INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11063.0,6.2999999999999545,MOHAVE,2.060523271560669,-52.49416732788086,0.3229329288005829,-56.29754638671875,2.2351847754584417,0.0,8.047566413879395,0.12999999523162842,0.029999999329447746,0.11229276160730113,0.283721923828125
11064.0,6.349999999999909,MOHAVE,2.1060330867767334,-52.56243896484375,0.3229712247848511,-56.062103271484375,2.2395613458421493,0.0,7.969297409057617,0.12999999523162842,0.029999999329447746,0.11175483635661874,0.282073974609375
11065.0,6.399999999999977,MOHAVE,2.181384563446045,-52.67425537109375,0.3230007588863373,-55.679443359375,2.251701619890001,0.0,7.876401424407959,0.12999999523162842,0.029999999329447746,0.11100846049398883,0.28057861328125
11066.0,6.449999999999932,MOHAVE,2.2346389293670654,-52.75235366821289,0.3230043947696686,-55.414947509765625,2.2599850760565863,0.0,7.784295558929443,0.12999999523162842,0.019999999552965164,0.11012949249858657,0.2802734375
11067.0,6.5,MOHAVE,2.313861846923828,-52.867156982421875,0.3229066729545593,-55.027984619140625,2.287490897708469,0.0,7.645149230957031,0.12999999523162842,0.019999999552965164,0.10880010906144627,0.283660888671875
11068.0,6.5499999999999545,MOHAVE,2.3602497577667236,-52.933570861816406,0.32285749912261963,-54.807647705078125,2.2946956422593856,0.0,7.6082539558410645,0.12999999523162842,0.019999999552965164,0.10867778674362757,0.28570556640625
11069.0,6.599999999999909,MOHAVE,2.4421823024749756,-53.04962921142578,0.32282206416130066,-54.42364501953125,2.315302954779731,0.0,7.502840042114258,0.12999999523162842,0.019999999552965164,0.10894820578518989,0.287689208984375
11070.0,6.649999999999977,MOHAVE,2.497769355773926,-53.127437591552734,0.32281702756881714,-54.16864013671875,2.329138649834527,0.0,7.431685447692871,0.12999999523162842,0.019999999552965164,0.1081392373145647,0.288238525390625
11071.0,6.699999999999932,MOHAVE,2.5825424194335938,-53.24471664428711,0.32283616065979004,-53.7861328125,2.35263639026218,0.0,7.346695899963379,0.12999999523162842,0.026249924674630165,0.10712406527416171,0.287841796875
11072.0,6.75,MOHAVE,2.632112741470337,-53.3125114440918,0.32287582755088806,-53.56732177734375,2.3579798804389105,0.0,7.295800685882568,0.12999999523162842,0.019999999552965164,0.10706665750791369,0.286407470703125
11073.0,6.7999999999999545,MOHAVE,2.7179512977600098,-53.4286994934082,0.32286524772644043,-53.192901611328125,2.3784322208828397,0.0,7.255381107330322,0.12999999523162842,0.026999881491065025,0.10725928727851049,0.286346435546875
11074.0,6.849999999999909,MOHAVE,2.77748441696167,-53.508365631103516,0.32288384437561035,-52.9366455078125,2.388037575615777,0.0,7.208340167999268,0.14000000059604645,0.027499970048666,0.1071333946603554,0.285552978515625
11075.0,6.899999999999977,MOHAVE,2.8609585762023926,-53.61881637573242,0.3229152262210846,-52.582366943359375,2.4038849936591253,0.0,7.192896366119385,0.1420339047908783,0.022033903747797012,0.10708565749781573,0.2841796875
11076.0,6.949999999999932,MOHAVE,2.9520270824432373,-53.73775100708008,0.3228943943977356,-52.200958251953125,2.4211353725857205,0.0,7.183633804321289,0.15000000596046448,0.029999999329447746,0.10748762005247116,0.284759521484375
11077.0,7.0,MOHAVE,3.0130772590637207,-53.81658172607422,0.3229237198829651,-51.947601318359375,2.430175675286187,0.0,7.170786380767822,0.15000000596046448,0.029999999329447746,0.10776889147547555,0.28375244140625
11078.0,7.0499999999999545,MOHAVE,3.0991504192352295,-53.92649841308594,0.3229496479034424,-51.59320068359375,2.4444031715393066,0.0,7.17869234085083,0.15000000596046448,0.029999999329447746,0.10821036036042662,0.28277587890625
11079.0,7.099999999999909,MOHAVE,3.162395715713501,-54.00640106201172,0.32295188307762146,-51.334564208984375,2.4543097284105087,0.0,7.187962055206299,0.15000000596046448,0.029999999329447746,0.10873928079767319,0.282623291015625
11080.0,7.149999999999977,MOHAVE,3.2546544075012207,-54.12165069580078,0.32294362783432007,-50.95947265625,2.4695367283291287,0.0,7.194504737854004,0.15000000596046448,0.029999999329447746,0.10958309506668638,0.282867431640625
11081.0,7.199999999999932,MOHAVE,3.3169710636138916,-54.198631286621094,0.3229367434978485,-50.70745849609375,2.4799026383294,0.0,7.2103166580200195,0.15000000596046448,0.029999999329447746,0.11015788845370955,0.28314208984375
11082.0,7.25,MOHAVE,3.4086949825286865,-54.31068801879883,0.32292884588241577,-50.338470458984375,2.4956356154547796,0.0,7.2524824142456055,0.15000000596046448,0.029999999329447746,0.11107370794069577,0.28350830078125
11083.0,7.2999999999999545,MOHAVE,3.4726462364196777,-54.38796615600586,0.3229258954524994,-50.08154296875,2.5061821937561035,0.0,7.276200294494629,0.15000000596046448,0.029999999329447746,0.1121602859878265,0.28369140625
11084.0,7.349999999999909,MOHAVE,3.572896957397461,-54.507713317871094,0.3229225277900696,-49.680267333984375,2.522216373019748,0.0,7.28147029876709,0.15000000596046448,0.029999999329447746,0.11328008696955597,0.28387451171875
11085.0,7.399999999999977,MOHAVE,3.6398046016693115,-54.586692810058594,0.32292065024375916,-49.4136962890625,2.5329695807562933,0.0,7.289377689361572,0.15000000596046448,0.029999999329447746,0.11385794299183273,0.283966064453125
11086.0,7.449999999999932,MOHAVE,3.7339110374450684,-54.696502685546875,0.3229188919067383,-49.041015625,2.5490114423963757,0.0,7.289377689361572,0.14000000059604645,0.029999999329447746,0.11468596970900881,0.284027099609375
11087.0,7.5,MOHAVE,3.8023946285247803,-54.77552795410156,0.32292112708091736,-48.771453857421875,2.5594941775004068,0.0,7.280838966369629,0.14079999923706055,0.019999999552965164,0.11515122395144564,0.283966064453125
11088.0,7.5499999999999545,MOHAVE,3.907119035720825,-54.89495086669922,0.3228361904621124,-48.361907958984375,2.5832247734069824,0.0,7.27356481552124,0.15000000596046448,0.019999999552965164,0.11620397153035397,0.28692626953125
11089.0,7.599999999999909,MOHAVE,3.9769246578216553,-54.97360610961914,0.3227877914905548,-48.09112548828125,2.5989344384935165,0.0,7.27356481552124,0.15000000596046448,0.029999932274222374,0.11677906452299977,0.28887939453125
11090.0,7.649999999999977,MOHAVE,4.074224948883057,-55.08198928833008,0.32282543182373047,-47.7164306640625,2.616843912336561,0.0,7.265658855438232,0.15000000596046448,0.019999999552965164,0.11753354638219762,0.2879638671875
11091.0,7.699999999999932,MOHAVE,4.148866176605225,-55.16419982910156,0.32280412316322327,-47.430816650390625,2.63269133037991,0.0,7.265658855438232,0.15000000596046448,0.026999976485967636,0.11817506027690568,0.28875732421875
11092.0,7.75,MOHAVE,4.257842540740967,-55.28276062011719,0.3228299617767334,-47.016937255859375,2.6507674323187933,0.0,7.26104736328125,0.15000000596046448,0.025833306834101677,0.11888084790004712,0.28790283203125
11093.0,7.7999999999999545,MOHAVE,4.330596446990967,-55.3609619140625,0.3228468894958496,-46.742645263671875,2.6632783148023815,0.0,7.265658855438232,0.15000000596046448,0.022222204133868217,0.11934818273708558,0.287200927734375
11094.0,7.849999999999909,MOHAVE,4.435914039611816,-55.47285461425781,0.3228411078453064,-46.347900390625,2.6827698283725314,0.0,7.257752895355225,0.15000000596046448,0.029999999329447746,0.12028783751582801,0.28717041015625
11095.0,7.899999999999977,MOHAVE,4.51054573059082,-55.55121612548828,0.32287561893463135,-46.0701904296875,2.6929749382866754,0.0,7.224268436431885,0.15000000596046448,0.019999999552965164,0.12056406557751807,0.285888671875
11096.0,7.949999999999932,MOHAVE,4.629940032958984,-55.67504119873047,0.32282283902168274,-45.629638671875,2.716846730973985,0.0,7.205799102783203,0.15000000596046448,0.019999999552965164,0.12123821151795801,0.287506103515625
11097.0,8.0,MOHAVE,4.736115455627441,-55.783546447753906,0.3227725327014923,-45.242156982421875,2.7402835422092013,0.0,7.144696235656738,0.15000000596046448,0.019999999552965164,0.12192950155791532,0.289459228515625
11098.0,8.049999999999955,MOHAVE,4.816916465759277,-55.86515426635742,0.32275572419166565,-44.951171875,2.7560390366448297,0.0,7.067513465881348,0.15000000596046448,0.019999999552965164,0.12166448373993881,0.290313720703125
11099.0,8.099999999999909,MOHAVE,4.936725616455078,-55.98463821411133,0.32275140285491943,-44.525848388671875,2.779474788241916,0.0,7.028477668762207,0.15000000596046448,0.020000118762254715,0.12135172043704423,0.290802001953125
11100.0,8.149999999999977,MOHAVE,5.014882564544678,-56.06163024902344,0.32275375723838806,-44.252777099609375,2.794934378729926,0.0,7.020571708679199,0.15000000596046448,0.019999999552965164,0.1212784252504182,0.29083251953125
11101.0,8.199999999999932,MOHAVE,5.140183448791504,-56.18360137939453,0.32275891304016113,-43.81854248046875,2.818010118272569,0.0,6.992900371551514,0.15000000596046448,0.019999999552965164,0.12207123998455638,0.2906494140625
11102.0,8.25,MOHAVE,5.212838172912598,-56.25347137451172,0.3227607309818268,-43.56915283203125,2.8332042694091797,0.0,6.944146633148193,0.14000000059604645,0.019999999552965164,0.12226208044379577,0.29052734375
11103.0,8.299999999999955,MOHAVE,5.337145805358887,-56.37163543701172,0.3227519392967224,-43.146636962890625,2.8576811154683432,0.0,6.898818016052246,0.14000000059604645,0.012999928556382656,0.12249559805950369,0.29071044921875
11104.0,8.349999999999909,MOHAVE,5.423506736755371,-56.45271301269531,0.3227103054523468,-42.85711669921875,2.8761890199449325,0.0,6.885509967803955,0.14000000059604645,0.019999999552965164,0.12251923361417814,0.2921142578125
11105.0,8.399999999999977,MOHAVE,5.5510358810424805,-56.570960998535156,0.322739839553833,-42.43359375,2.8972893291049533,0.0,6.882215976715088,0.14000000059604645,0.019999999552965164,0.12298451282375021,0.291290283203125
11106.0,8.449999999999932,MOHAVE,5.63724422454834,-56.64991760253906,0.32277464866638184,-42.149444580078125,2.911099327935113,0.0,6.929651737213135,0.14000000059604645,0.019999999552965164,0.1234796527270448,0.290069580078125
11107.0,8.5,MOHAVE,5.76948356628418,-56.76955032348633,0.3228093385696411,-41.71466064453125,2.9313323232862682,0.0,6.981040954589844,0.12999999523162842,0.019999999552965164,0.12507154062388284,0.28863525390625
11108.0,8.549999999999955,MOHAVE,5.860771179199219,-56.851104736328125,0.3228256106376648,-41.41351318359375,2.944285339779324,0.0,6.996853828430176,0.12999999523162842,0.019999999552965164,0.12655681885333367,0.287841796875
11109.0,8.599999999999909,MOHAVE,5.985591888427734,-56.96119689941406,0.32284313440322876,-41.002899169921875,2.96301179462009,0.0,7.044289588928223,0.12999999523162842,0.019999999552965164,0.12768624882687946,0.287017822265625
11110.0,8.649999999999977,MOHAVE,6.078869819641113,-57.042457580566406,0.3228553831577301,-40.695953369140625,2.97515869140625,0.0,7.095678806304932,0.12999999523162842,0.019999999552965164,0.1289891920678223,0.286468505859375
11111.0,8.699999999999932,MOHAVE,6.219961643218994,-57.16372299194336,0.3228710889816284,-40.23175048828125,2.9930135938856335,0.0,7.137580871582031,0.14000000059604645,0.019999999552965164,0.13072848593099626,0.285797119140625
11112.0,8.75,MOHAVE,6.3477654457092285,-57.2718505859375,0.3228771984577179,-39.810333251953125,3.0108051829867892,0.0,7.169708728790283,0.14000000059604645,0.019999999552965164,0.13239042328688178,0.285552978515625
11113.0,8.799999999999955,MOHAVE,6.444098949432373,-57.35231399536133,0.32287701964378357,-39.4930419921875,3.0229168468051486,0.0,7.17869234085083,0.14000000059604645,0.019999999552965164,0.13349254753687587,0.285552978515625
11114.0,8.849999999999909,MOHAVE,6.540821075439453,-57.43218994140625,0.3228747248649597,-39.1754150390625,3.035157256656223,0.0,7.17869234085083,0.14000000059604645,0.019999999552965164,0.13417608112015833,0.28564453125
11115.0,8.899999999999977,MOHAVE,6.675392150878906,-57.54181671142578,0.3228713870048523,-38.735626220703125,3.0534882015652127,0.0,7.17869234085083,0.14000000059604645,0.019999999552965164,0.13504096765129678,0.28582763671875
11116.0,8.949999999999932,MOHAVE,6.774871826171875,-57.621768951416016,0.3228696882724762,-38.412200927734375,3.065853913625081,0.0,7.183304786682129,0.14000000059604645,0.019999999552965164,0.13558316228210168,0.28594970703125
11117.0,9.0,MOHAVE,6.924829483032227,-57.740570068359375,0.3228687644004822,-37.92718505859375,3.084382481045193,0.0,7.213281631469727,0.14000000059604645,0.019999999552965164,0.1365168998497971,0.2860107421875
11118.0,9.049999999999955,MOHAVE,7.063352584838867,-57.84849166870117,0.3228699564933777,-37.4803466796875,3.102647728390164,0.0,7.265658855438232,0.14000000059604645,0.019999999552965164,0.1378642013676466,0.285980224609375
11119.0,9.099999999999909,MOHAVE,7.164126396179199,-57.92594909667969,0.3228720724582672,-37.154998779296875,3.114791711171468,0.0,7.354601860046387,0.14000000059604645,0.019999999552965164,0.1393409990935012,0.285919189453125
11120.0,9.149999999999977,MOHAVE,7.3155317306518555,-58.04064178466797,0.3228761553764343,-36.6649169921875,3.13287443584866,0.0,7.417851448059082,0.14000000059604645,0.019999999552965164,0.14180119401900276,0.285736083984375
11121.0,9.199999999999932,MOHAVE,7.416721820831299,-58.116188049316406,0.3228796422481537,-36.3349609375,3.1448205312093096,0.0,7.477145671844482,0.14000000059604645,0.019999999552965164,0.14362903798842183,0.28558349609375
11122.0,9.25,MOHAVE,7.564453601837158,-58.224830627441406,0.3228822350502014,-35.852874755859375,3.162722587585449,0.0,7.494935035705566,0.14000000059604645,0.019999999552965164,0.1455845472425966,0.28546142578125
11123.0,9.299999999999955,MOHAVE,7.668481826782227,-58.30019760131836,0.322883278131485,-35.513275146484375,3.174729347229004,0.0,7.510746955871582,0.14000000059604645,0.009999999776482582,0.14655283932543575,0.285400390625
11124.0,9.349999999999909,MOHAVE,7.828964710235596,-58.41463088989258,0.32281550765037537,-34.990936279296875,3.198288281758626,0.0,7.520628452301025,0.14000000059604645,0.019999999552965164,0.1480213895742895,0.287811279296875
11125.0,9.399999999999977,MOHAVE,7.93465518951416,-58.488792419433594,0.3228340744972229,-34.648345947265625,3.2101318571302624,0.0,7.54335880279541,0.14000000059604645,0.019999999552965164,0.1486816204980338,0.287384033203125
11126.0,9.449999999999932,MOHAVE,8.096867561340332,-58.60080337524414,0.32287293672561646,-34.12420654296875,3.227864106496175,0.0,7.566088676452637,0.1419999748468399,0.019999999552965164,0.14997493474716034,0.286102294921875
11127.0,9.5,MOHAVE,8.191149711608887,-58.66489028930664,0.3228851556777954,-33.819915771484375,3.2394737667507596,0.0,7.5815253257751465,0.14047613739967346,0.019999999552965164,0.15096325047244555,0.28558349609375
11128.0,9.549999999999955,MOHAVE,8.356284141540527,-58.77543640136719,0.3228926658630371,-33.28857421875,3.2571935653686523,0.0,7.581900596618652,0.14000000059604645,0.019999999552965164,0.15215784466891422,0.285125732421875
11129.0,9.599999999999909,MOHAVE,8.464986801147461,-58.84699630737305,0.3228936791419983,-32.940185546875,3.2689428329467773,0.0,7.654185771942139,0.15000000596046448,0.022857172414660454,0.15273388641269836,0.28497314453125
11130.0,9.649999999999977,MOHAVE,8.583320617675781,-58.923851013183594,0.32291150093078613,-32.561370849609375,3.2791593339708114,0.0,7.788588047027588,0.15000000596046448,0.029999999329447746,0.15417675380178966,0.2843017578125
11131.0,9.699999999999932,MOHAVE,8.758118629455566,-59.0353889465332,0.323006272315979,-31.996185302734375,3.291353384653727,0.0,7.971556186676025,0.15000000596046448,0.029999999329447746,0.15788024548219473,0.28082275390625
11132.0,9.75,MOHAVE,8.870552062988281,-59.10585403442383,0.32304301857948303,-31.63104248046875,3.2979941368103027,0.0,8.10313606262207,0.15000000596046448,0.029999999329447746,0.16088412474423597,0.27923583984375
11133.0,9.799999999999955,MOHAVE,9.044458389282227,-59.212974548339844,0.32306787371635437,-31.052276611328125,3.308275010850694,0.0,8.344439506530762,0.15000000596046448,0.029999999329447746,0.16514320176230202,0.27789306640625
11134.0,9.849999999999909,MOHAVE,9.163402557373047,-59.28485870361328,0.3230626583099365,-30.6490478515625,3.3177712228563094,0.0,8.522721290588379,0.15000000596046448,0.019999999552965164,0.1703183895505985,0.27789306640625
11135.0,9.899999999999977,MOHAVE,9.3240327835083,-59.38018798828125,0.3229737877845764,-30.09136962890625,3.336174488067627,0.0,8.626991271972656,0.15000000596046448,0.019999999552965164,0.17537386824789591,0.280975341796875
11136.0,9.949999999999932,MOHAVE,9.444533348083496,-59.450260162353516,0.32292139530181885,-29.66925048828125,3.3487621943155923,0.0,8.647241592407227,0.15000000596046448,0.019999999552965164,0.17808711341122546,0.283203125
11137.0,10.0,MOHAVE,9.628565788269043,-59.554954528808594,0.32288795709609985,-29.022705078125,3.3680982059902616,0.0,8.718113899230957,0.15000000596046448,0.019999999552965164,0.17975936219395663,0.285064697265625
11138.0,10.049999999999955,MOHAVE,9.789883613586426,-59.64450454711914,0.3228844106197357,-28.455535888671875,3.3866937955220537,0.0,8.749361038208008,0.15000000596046448,0.019999999552965164,0.18270182230335794,0.285614013671875
11139.0,10.099999999999909,MOHAVE,9.912063598632812,-59.710941314697266,0.3228863477706909,-28.025482177734375,3.399478064643012,0.0,8.789267539978027,0.15285713970661163,0.019999999552965164,0.18362337590906624,0.285675048828125
