INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18504.0,6.400000000000091,MOHAVE,388.9776916503906,-47.912906646728516,0.32191675901412964,-16.08990478515625,7.4797121683756504,0.0,-0.2682696580886841,0.3799999952316284,0.03983050584793091,-0.008156154502287342,0.32421875
18505.0,6.4500000000000455,MOHAVE,389.42254638671875,-48.04110336303711,0.32193735241889954,-16.12554931640625,7.533708148532443,0.0,-0.354190856218338,0.3760001063346863,0.036000095307826996,-0.011019798567287206,0.323486328125
18506.0,6.5,MOHAVE,389.718505859375,-48.12654113769531,0.32194721698760986,-16.1563720703125,7.56967650519477,0.0,-0.4053647220134735,0.3799999952316284,0.03727268800139427,-0.0140827802398795,0.3231201171875
18507.0,6.550000000000068,MOHAVE,390.13458251953125,-48.246952056884766,0.3219621181488037,-16.2076416015625,7.622700797186957,0.0,-0.41111454367637634,0.3799999952316284,0.03999999910593033,-0.016954500132825567,0.322509765625
18508.0,6.600000000000023,MOHAVE,390.4478454589844,-48.33786392211914,0.32197442650794983,-16.25079345703125,7.657861709594727,0.0,-0.40814971923828125,0.37624990940093994,0.03624991700053215,-0.01798609950790568,0.322021484375
18509.0,6.650000000000091,MOHAVE,390.8660888671875,-48.45967483520508,0.32198235392570496,-16.31005859375,7.71017763349745,0.0,-0.37224313616752625,0.3700000047683716,0.03999999910593033,-0.018417454622498258,0.3216552734375
18510.0,6.7000000000000455,MOHAVE,391.16583251953125,-48.547279357910156,0.3219917416572571,-16.351287841796875,7.745072576734755,0.0,-0.3636782765388489,0.3799999952316284,0.029999999329447746,-0.01748388558296558,0.321258544921875
18511.0,6.75,MOHAVE,391.621337890625,-48.68085479736328,0.321979820728302,-16.41119384765625,7.7981127632988825,0.0,-0.3913493752479553,0.3799999952316284,0.03999999910593033,-0.01695826704935181,0.321624755859375
18512.0,6.800000000000068,MOHAVE,391.93597412109375,-48.773414611816406,0.321990042924881,-16.453125,7.832326359219021,0.0,-0.41585811972618103,0.3799999952316284,0.03999999910593033,-0.017681972753202435,0.321319580078125
18513.0,6.850000000000023,MOHAVE,392.3624267578125,-48.899234771728516,0.3220093250274658,-16.513275146484375,7.883184750874837,0.0,-0.5138933658599854,0.3799999952316284,0.03999999910593033,-0.0189625038290966,0.320648193359375
18514.0,6.900000000000091,MOHAVE,392.6658630371094,-48.989017486572266,0.32202041149139404,-16.5616455078125,7.916811307271321,0.0,-0.6403900980949402,0.3799999952316284,0.03999999910593033,-0.022302906784382986,0.320220947265625
18515.0,6.9500000000000455,MOHAVE,393.1337890625,-49.12795639038086,0.3220326900482178,-16.649505615234375,7.966904640197754,0.0,-0.6720141768455505,0.3799999952316284,0.03999999910593033,-0.027710861093736196,0.319671630859375
18516.0,7.0,MOHAVE,393.4524841308594,-49.222999572753906,0.32203882932662964,-16.719696044921875,8.00011157989502,0.0,-0.6720141768455505,0.3799999952316284,0.03999999910593033,-0.030256682890067624,0.31939697265625
18517.0,7.050000000000068,MOHAVE,393.9156799316406,-49.36193084716797,0.32204607129096985,-16.82708740234375,8.049684100680881,0.0,-0.6245778799057007,0.3799999952316284,0.03999999910593033,-0.03152112264731282,0.319061279296875
18518.0,7.100000000000023,MOHAVE,394.20050048828125,-49.44784927368164,0.32204994559288025,-16.891998291015625,8.082591692606607,0.0,-0.5613294839859009,0.3700000047683716,0.029999999329447746,-0.03040968565588188,0.31890869140625
18519.0,7.150000000000091,MOHAVE,394.678466796875,-49.5928955078125,0.3220348656177521,-16.995330810546875,8.133404519822863,0.0,-0.515474259853363,0.3700000047683716,0.03999999910593033,-0.02807084557170925,0.319427490234375
18520.0,7.2000000000000455,MOHAVE,395.0000915527344,-49.691036224365234,0.32204777002334595,-17.05828857421875,8.1655576494005,0.0,-0.4933375120162964,0.3700000047683716,0.032999977469444275,-0.02598793734888784,0.31903076171875
18521.0,7.25,MOHAVE,395.43994140625,-49.82589340209961,0.32205936312675476,-17.13922119140625,8.214350276523167,0.0,-0.44273874163627625,0.3700000047683716,0.03999999910593033,-0.02453115494310087,0.318634033203125
18522.0,7.300000000000068,MOHAVE,395.924560546875,-49.97526550292969,0.32208794355392456,-17.220367431640625,8.261141777038574,0.0,-0.35577210783958435,0.3700000047683716,0.03999999910593033,-0.02225750404898634,0.31756591796875
18523.0,7.350000000000023,MOHAVE,396.2479248046875,-50.07537841796875,0.32210633158683777,-17.267486572265625,8.291828897264269,0.0,-0.21015708148479462,0.36236366629600525,0.03999999910593033,-0.019031768903979278,0.316802978515625
18524.0,7.400000000000091,MOHAVE,396.73870849609375,-50.227962493896484,0.3221335709095001,-17.31787109375,8.336732652452257,0.0,-0.13943353295326233,0.3700000047683716,0.03999999910593033,-0.012193324662819825,0.315673828125
18525.0,7.4500000000000455,MOHAVE,397.02349853515625,-50.316741943359375,0.3221465051174164,-17.3380126953125,8.366367022196451,0.0,0.025036057457327843,0.3700000047683716,0.048333391547203064,-0.008752569428410586,0.315093994140625
18526.0,7.5,MOHAVE,397.517333984375,-50.47098922729492,0.32218480110168457,-17.35760498046875,8.408124711778429,0.0,0.2055574655532837,0.3700000047683716,0.04600004851818085,-0.001969740001101206,0.313568115234375
18527.0,7.550000000000068,MOHAVE,397.850341796875,-50.5751953125,0.32220983505249023,-17.3497314453125,8.435327212015787,0.0,0.29845336079597473,0.367499977350235,0.05000000074505806,0.006009420399020549,0.31256103515625
18528.0,7.600000000000023,MOHAVE,398.3415222167969,-50.728858947753906,0.3222574293613434,-17.311798095703125,8.473578029208714,0.0,0.3004298508167267,0.3605882227420807,0.059411779046058655,0.013017283817549723,0.310699462890625
18529.0,7.650000000000091,MOHAVE,398.6726379394531,-50.83222198486328,0.3223087191581726,-17.27911376953125,8.496747016906738,0.0,0.26406216621398926,0.36000001430511475,0.05000000074505806,0.014340144590613934,0.3087158203125
18530.0,7.7000000000000455,MOHAVE,399.135498046875,-50.976287841796875,0.32234036922454834,-17.232757568359375,8.533634079827202,0.0,0.2292754203081131,0.3499999940395355,0.03999999910593033,0.013766252101053273,0.3072509765625
18531.0,7.75,MOHAVE,399.4630126953125,-51.077945709228516,0.3223308324813843,-17.20330810546875,8.558829095628527,0.0,0.23652268946170807,0.3499999940395355,0.03999999910593033,0.012328283471951492,0.307373046875
18532.0,7.800000000000068,MOHAVE,399.9590759277344,-51.23157501220703,0.3223199248313904,-17.161376953125,8.596196174621582,0.0,0.23718148469924927,0.3499999940395355,0.03999999910593033,0.01205418073764699,0.3077392578125
18533.0,7.850000000000023,MOHAVE,400.2979736328125,-51.3363037109375,0.32232093811035156,-17.132904052734375,8.620868259006077,0.0,0.2292754203081131,0.3420000374317169,0.03999999910593033,0.01206601724033563,0.30780029296875
18534.0,7.900000000000091,MOHAVE,400.80059814453125,-51.4913215637207,0.3223331868648529,-17.09112548828125,8.65710735321045,0.0,0.2144515961408615,0.3400000035762787,0.03999999910593033,0.011875093557312168,0.307525634765625
18535.0,7.9500000000000455,MOHAVE,401.0992431640625,-51.58323287963867,0.3223462700843811,-17.06744384765625,8.680576218499077,0.0,0.20555727183818817,0.3444444239139557,0.044444408267736435,0.011301906389321457,0.30712890625
18536.0,8.0,MOHAVE,401.60931396484375,-51.7398796081543,0.32238635420799255,-17.028717041015625,8.713218371073404,0.0,0.20555727183818817,0.3400000035762787,0.04920000955462456,0.010750232569511544,0.3056640625
18537.0,8.050000000000068,MOHAVE,401.9501037597656,-51.844322204589844,0.32242363691329956,-17.003692626953125,8.733620643615723,0.0,0.20555727183818817,0.3499999940395355,0.05000000074505806,0.010667595513124226,0.30419921875
18538.0,8.100000000000023,MOHAVE,402.469482421875,-52.003211975097656,0.3224710524082184,-16.96588134765625,8.763141632080078,0.0,0.17709560692310333,0.3499999940395355,0.051999952644109726,0.010612107095396204,0.30218505859375
18539.0,8.150000000000091,MOHAVE,402.9383544921875,-52.14632034301758,0.32250159978866577,-16.934600830078125,8.791134622361925,0.0,0.09035472571849823,0.3499999940395355,0.05999999865889549,0.009463085202784216,0.30078125
18540.0,8.200000000000045,MOHAVE,403.2909851074219,-52.253719329833984,0.3225337266921997,-16.9169921875,8.808414141337076,0.0,0.06324838846921921,0.3499999940395355,0.05999999865889549,0.006215415909338178,0.299468994140625
18541.0,8.25,MOHAVE,403.8115234375,-52.412017822265625,0.32257363200187683,-16.89990234375,8.833457628885904,0.0,0.023718146607279778,0.3499999940395355,0.05999999865889549,0.0038982465183130944,0.297821044921875
18542.0,8.300000000000068,MOHAVE,404.1447448730469,-52.513248443603516,0.3225919008255005,-16.89422607421875,8.849725723266602,0.0,0.05771421268582344,0.3499999940395355,0.0530000701546669,0.00192331465345786,0.29705810546875
18543.0,8.350000000000023,MOHAVE,404.666748046875,-52.671791076660156,0.3225932717323303,-16.88690185546875,8.87516975402832,0.0,0.07115444540977478,0.3499999940395355,0.05999999865889549,0.002547142713829133,0.296875
18544.0,8.400000000000091,MOHAVE,404.96734619140625,-52.763084411621094,0.3226008415222168,-16.88055419921875,8.891194661458334,0.0,0.07115444540977478,0.3499999940395355,0.05999999865889549,0.0034087647920376363,0.296600341796875
18545.0,8.450000000000045,MOHAVE,405.4997253417969,-52.9246711730957,0.32261812686920166,-16.867828369140625,8.91481187608507,0.0,0.05534234270453453,0.3499999940395355,0.05999999865889549,0.0036841301871910004,0.296051025390625
18546.0,8.5,MOHAVE,405.848876953125,-53.03056335449219,0.322627454996109,-16.860260009765625,8.93034193250868,0.0,0.03953024744987488,0.3499999940395355,0.07000000029802322,0.0030051286590995264,0.29571533203125
18547.0,8.550000000000068,MOHAVE,406.3291931152344,-53.1761474609375,0.3226702809333801,-16.8516845703125,8.949758741590712,0.0,0.03953024744987488,0.3400000035762787,0.07148147374391556,0.0021325522503134703,0.294189453125
18548.0,8.600000000000023,MOHAVE,406.67926025390625,-53.282188415527344,0.3227110505104065,-16.84637451171875,8.961444430881077,0.0,0.03953024744987488,0.3400000035762787,0.07999999821186066,0.0023244806004551915,0.292633056640625
18549.0,8.650000000000091,MOHAVE,407.2009582519531,-53.44017791748047,0.3227958083152771,-16.83917236328125,8.974474800957573,0.0,0.03953024744987488,0.3400000035762787,0.07999999821186066,0.0018511432479910378,0.289306640625
18550.0,8.700000000000045,MOHAVE,407.5562744140625,-53.547725677490234,0.3228493928909302,-16.8350830078125,8.982020484076605,0.0,0.031624194234609604,0.33000001311302185,0.08249997347593307,0.0016723236841368512,0.287078857421875
18551.0,8.75,MOHAVE,408.0797424316406,-53.70613098144531,0.32292652130126953,-16.829742431640625,8.989679548475477,0.0,0.023718146607279778,0.33000001311302185,0.09000000357627869,0.0014589330904192358,0.2838134765625
18552.0,8.800000000000068,MOHAVE,408.42315673828125,-53.81000900268555,0.3229887783527374,-16.82684326171875,8.99240493774414,0.0,0.002136761322617531,0.33729732036590576,0.0972973108291626,0.0011914497678398009,0.281280517578125
18553.0,8.850000000000023,MOHAVE,408.95037841796875,-53.969451904296875,0.32309490442276,-16.824859619140625,8.992029825846354,0.0,-0.007906117476522923,0.33000001311302185,0.10000008344650269,0.00012958583611942607,0.277008056640625
18554.0,8.900000000000091,MOHAVE,409.4336853027344,-54.11559295654297,0.3231853246688843,-16.8248291015625,8.987612194485134,0.0,-0.03294195607304573,0.33000001311302185,0.10999999940395355,-0.00047020189639950574,0.2733154296875
18555.0,8.950000000000045,MOHAVE,409.790771484375,-54.223548889160156,0.32326340675354004,-16.827056884765625,8.981685638427734,0.0,-0.06580626219511032,0.33000001311302185,0.11264706403017044,-0.0011519410968752297,0.27020263671875
18556.0,9.0,MOHAVE,410.284423828125,-54.37281036376953,0.32336562871932983,-16.83563232421875,8.969170252482096,0.0,-0.09487258642911911,0.33000001311302185,0.11999999731779099,-0.0033423576739146144,0.26605224609375
18557.0,9.050000000000068,MOHAVE,410.6327819824219,-54.47815704345703,0.3234385848045349,-16.84527587890625,8.95848168267144,0.0,-0.16899169981479645,0.33000001311302185,0.11999999731779099,-0.004636964492437417,0.26312255859375
18558.0,9.100000000000023,MOHAVE,411.1624755859375,-54.63841247558594,0.3235277533531189,-16.871673583984375,8.940187030368381,0.0,-0.23006604611873627,0.33000001311302185,0.11999999731779099,-0.008689231447399286,0.2593994140625
18559.0,9.150000000000091,MOHAVE,411.51495361328125,-54.745174407958984,0.3235633969306946,-16.8970947265625,8.92810927497016,0.0,-0.24508751928806305,0.33000001311302185,0.10999999940395355,-0.01169436998932317,0.2578125
18560.0,9.200000000000045,MOHAVE,412.032958984375,-54.90235900878906,0.32356202602386475,-16.94140625,8.911238776312933,0.0,-0.24143856763839722,0.32538461685180664,0.10999999940395355,-0.0131110104431637,0.257598876953125
18561.0,9.25,MOHAVE,412.33587646484375,-54.99451446533203,0.32355740666389465,-16.9681396484375,8.899892171223959,0.0,-0.20951031148433685,0.3100000023841858,0.11500000208616257,-0.013097759136145953,0.257781982421875
18562.0,9.300000000000068,MOHAVE,412.85687255859375,-55.15339279174805,0.3235777020454407,-17.011962890625,8.88059139251709,0.0,-0.18974517285823822,0.3100000023841858,0.10999999940395355,-0.01170868864137155,0.257293701171875
18563.0,9.350000000000023,MOHAVE,413.20513916015625,-55.25987243652344,0.32359829545021057,-17.037811279296875,8.867272271050346,0.0,-0.15970218181610107,0.30799999833106995,0.11800000071525574,-0.010637450818238591,0.256683349609375
18564.0,9.400000000000091,MOHAVE,413.72821044921875,-55.420135498046875,0.3236568570137024,-17.072357177734375,8.843792809380425,0.0,-0.1654999852180481,0.3006666302680969,0.11066664010286331,-0.008964836891154813,0.254608154296875
18565.0,9.450000000000045,MOHAVE,414.07177734375,-55.52559280395508,0.3236827254295349,-17.0931396484375,8.828182220458984,0.0,-0.20216894149780273,0.30000001192092896,0.10999999940395355,-0.008883700983772566,0.253509521484375
18566.0,9.5,MOHAVE,414.5827331542969,-55.68262481689453,0.32370898127555847,-17.126556396484375,8.803867234124077,0.0,-0.26781749725341797,0.30000001192092896,0.10999999940395355,-0.01032664223397223,0.252288818359375
18567.0,9.550000000000068,MOHAVE,414.8787841796875,-55.773719787597656,0.32372111082077026,-17.1519775390625,8.78720071580675,0.0,-0.32340219616889954,0.3100000023841858,0.1177358329296112,-0.013454094251187758,0.251708984375
18568.0,9.600000000000023,MOHAVE,415.39190673828125,-55.93190002441406,0.3237539529800415,-17.2044677734375,8.760432137383354,0.0,-0.3692123293876648,0.3100000023841858,0.10999999940395355,-0.016458161807040458,0.2503662109375
18569.0,9.650000000000091,MOHAVE,415.72869873046875,-56.03599548339844,0.32375332713127136,-17.246337890625,8.744026819864908,0.0,-0.45538851618766785,0.31800004839897156,0.10999999940395355,-0.018961001639794226,0.250274658203125
18570.0,9.700000000000045,MOHAVE,416.23797607421875,-56.193843841552734,0.3237285614013672,-17.3201904296875,8.720633188883463,0.0,-0.4678943455219269,0.3240908980369568,0.10999999940395355,-0.023257335865391547,0.2510986328125
18571.0,9.75,MOHAVE,416.5758361816406,-56.29896545410156,0.32370200753211975,-17.376556396484375,8.706304232279459,0.0,-0.44273874163627625,0.33000001311302185,0.10999999940395355,-0.024616625769335602,0.25213623046875
18572.0,9.800000000000068,MOHAVE,417.0431823730469,-56.44498825073242,0.32365745306015015,-17.45526123046875,8.686763445536295,0.0,-0.43483269214630127,0.33000001311302185,0.10999999940395355,-0.023915916877616728,0.253997802734375
18573.0,9.850000000000023,MOHAVE,417.3782653808594,-56.55015563964844,0.32362455129623413,-17.50994873046875,8.674852053324381,0.0,-0.4190206229686737,0.3400000035762787,0.1041666567325592,-0.023386709318315154,0.255401611328125
18574.0,9.900000000000091,MOHAVE,417.8922424316406,-56.712162017822266,0.3235558569431305,-17.59161376953125,8.66100099351671,0.0,-0.40320849418640137,0.3400000035762787,0.10000000149011612,-0.022442833013126034,0.258209228515625
18575.0,9.950000000000045,MOHAVE,418.2298278808594,-56.81902313232422,0.32349327206611633,-17.642913818359375,8.654230965508354,0.0,-0.40320849418640137,0.3400000035762787,0.10000000149011612,-0.02162858815459112,0.26068115234375
18576.0,10.0,MOHAVE,418.72991943359375,-56.977943420410156,0.32341060042381287,-17.7174072265625,8.646127382914225,0.0,-0.4105498790740967,0.3400000035762787,0.10000000149011612,-0.02134623066120467,0.264129638671875
18577.0,10.050000000000068,MOHAVE,419.0589599609375,-57.0828742980957,0.3233705163002014,-17.76666259765625,8.641689088609484,0.0,-0.5107311606407166,0.3400000035762787,0.10000000149011612,-0.02158830576250907,0.265869140625
18578.0,10.100000000000023,MOHAVE,419.52752685546875,-57.232818603515625,0.3233368992805481,-17.843109130859375,8.635028733147514,0.0,-0.6473081111907959,0.34375008940696716,0.10999999940395355,-0.025577910409556516,0.2674560546875
18579.0,10.150000000000091,MOHAVE,420.03076171875,-57.394447326660156,0.323351114988327,-17.95086669921875,8.626494937472874,0.0,-0.7579745054244995,0.3499999940395355,0.10999999940395355,-0.03299698618619129,0.267120361328125
18580.0,10.200000000000045,MOHAVE,420.3778076171875,-57.506465911865234,0.3233606815338135,-18.039764404296875,8.620990647210014,0.0,-0.7993013858795166,0.3499999940395355,0.10999999940395355,-0.03828632371671129,0.266693115234375
18581.0,10.25,MOHAVE,420.8330993652344,-57.65431213378906,0.3233555555343628,-18.16925048828125,8.613972663879395,0.0,-0.8153113126754761,0.3499999940395355,0.10000000149011612,-0.04158045424805755,0.2666015625
