INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21808.0,28.800000000000182,MOHAVE,170.50291000348875,-410.1747743750204,0.05979090857861244,-85.3066,16.38,0.0,-0.3976566089171052,0.31,0.0,-0.02251306332650456,4.519372804629402
21809.0,28.850000000000136,MOHAVE,170.5904291226899,-411.296771957361,0.05999999999999872,-85.3066,16.38,0.0,-0.38000000000000017,0.31,0.0,-0.013914105380644975,4.472249898472004
21810.0,28.90000000000009,MOHAVE,170.6733807424651,-412.3124216210018,0.06009999999999849,-85.3066,16.38,0.0,-0.37155555555555575,0.31,0.0,-0.02786066208212608,4.406933387904264
21811.0,28.950000000000045,MOHAVE,170.75289669213817,-413.28199411788955,0.06009999999999849,-85.3066,16.38,0.0,-0.3546666666666668,0.3,0.0,-0.03296752424092089,4.3584
21812.0,29.0,MOHAVE,170.78859565343936,-413.88656904602846,0.05456667328936767,-85.38130000000001,16.47333259159077,0.0,-0.3518518742218658,0.31,0.0,-0.006916670986096436,4.340833347373461
21813.0,29.050000000000182,MOHAVE,170.84019975270934,-414.65175677825846,0.050069999284740034,-85.38130000000001,16.38,0.0,-0.3369333132000746,0.31,0.0,-0.013090169352079649,4.32688999976158
21814.0,29.100000000000136,MOHAVE,170.9191607947499,-415.64089363243176,0.049100000866962756,-85.38130000000001,16.659997572502206,0.0,-0.32088888888888906,0.3,0.0,-0.01570800866205155,4.316000045082101
21815.0,29.15000000000009,MOHAVE,170.98797910385397,-416.5361154068532,0.04935862005179565,-85.4488,16.66,0.0,-0.3040000000000001,0.3,0.0,-0.021064322566337983,4.320286205697377
21816.0,29.200000000000045,MOHAVE,171.00901344916207,-416.91398743633977,0.05151378920541012,-85.4488,16.66,0.0,-0.3040000000000001,0.3,0.0,-0.007522995405867825,4.32433792370617
21817.0,29.25,MOHAVE,171.08414694799555,-417.9714557234646,0.053300000000000125,-85.4488,16.66,0.0,-0.2863434476547253,0.29,0.0,-0.0006346541776345859,4.329581802891349
21818.0,29.300000000000182,MOHAVE,171.16216999918646,-418.96191900573496,0.05302352944476306,-85.4488,16.66,0.0,-0.2627712432232968,0.3,0.0,-0.004619988332580848,4.356947058048086
21819.0,29.350000000000136,MOHAVE,171.23983153782183,-419.9384642162447,0.05260909098790353,-85.4488,16.66,0.0,-0.2625454612008685,0.3,0.0,-0.028559908454269207,4.347163640383156
21820.0,29.40000000000009,MOHAVE,171.26268924974588,-420.44308131095545,0.0537272748553238,-85.5668,16.66,0.0,-0.2533333333333334,0.3054545809220779,0.0,-0.02591558766376326,4.330590873268701
21821.0,29.450000000000045,MOHAVE,171.32043388598444,-421.39507333173725,0.05460000000000065,-85.5668,16.66,0.0,-0.24488888888888902,0.31,0.0,-0.03419565425790756,4.270433333333333
21822.0,29.5,MOHAVE,171.39427079661758,-422.3644673360004,0.05430000000000135,-85.5668,16.66,0.0,-0.23644444444444457,0.3090909248542798,0.0,-0.016342617445583553,4.207072752021219
21823.0,29.550000000000182,MOHAVE,171.47083856802485,-423.3530684817159,0.05393749955295634,-85.5668,16.66,0.0,-0.19422222222222232,0.31,0.0,-0.008872140545338716,4.157462475412673
21824.0,29.600000000000136,MOHAVE,171.48396055913832,-423.74173124907634,0.05128181936405482,-85.68809999999999,16.66,0.0,-0.1811717238272754,0.31,0.0,-0.018563997857261105,4.14210000433487
21825.0,29.65000000000009,MOHAVE,171.54544466773626,-424.7622429617585,0.04826521659807824,-85.68809999999999,16.66,0.0,-0.14135260676712103,0.3,0.0,-0.0031871956651226972,4.0979956315500115
21826.0,29.700000000000045,MOHAVE,171.6170582693303,-425.7297468991019,0.04749999999999943,-85.68809999999999,16.66,0.0,-0.10133333333333339,0.3,0.0,0.0,4.0731
21827.0,29.75,MOHAVE,171.68958695984767,-426.6927465319923,0.0468399990463262,-85.68809999999999,16.66,0.0,-0.08782214168968602,0.3,0.0,0.0058565288169725605,4.065880045776389
21828.0,29.800000000000182,MOHAVE,171.71119071610033,-427.1292793964489,0.04592222151579524,-85.7964,16.66,0.0,-0.08444444444444447,0.3,0.0,0.005235987755982988,4.060566658189549
21829.0,29.850000000000136,MOHAVE,171.77207167222306,-428.1229948460878,0.044583333101534416,-85.7964,16.881666828925294,0.0,-0.09957407896758827,0.3,0.0,-0.0013817200025719192,4.050316664116888
21830.0,29.90000000000009,MOHAVE,171.84267382413188,-429.1002308561437,0.043979999523162464,-85.7964,16.94,0.0,-0.11822222222222228,0.3,0.0,-0.015902136350893582,4.031020000476838
21831.0,29.950000000000045,MOHAVE,171.91479516265593,-430.0830599519039,0.043386667514383075,-85.7964,16.94,0.0,-0.1266666666666667,0.3,0.0,-0.00593407507036747,4.026539959309534
21832.0,30.0,MOHAVE,171.93911012646458,-430.7597294895921,0.04880912369680206,-85.9795,16.94,0.0,-0.12743425691121493,0.3,0.0,-0.010613347476381723,4.029563629191324
21833.0,30.050000000000182,MOHAVE,171.98487690606603,-431.6850633820634,0.05299411834004504,-85.9795,16.94,0.0,-0.1321307384605035,0.3,0.0,-0.015400000272814771,4.02034703364506
21834.0,30.100000000000136,MOHAVE,172.05042316171816,-432.63967455109406,0.05310000000000059,-85.9795,16.94,0.0,-0.14918515535792334,0.3,0.0,-0.006334948338444851,3.99276667638015
21835.0,30.15000000000009,MOHAVE,172.11134370696183,-433.56740751483176,0.05289272743036087,-86.1252,16.94,0.0,-0.1779474614362836,0.3,0.0,-0.0007615817118123689,3.9610800242754096
21836.0,30.200000000000045,MOHAVE,172.12603022636074,-433.9689460865398,0.05280181805571338,-86.1252,16.94,0.0,-0.1856242530732011,0.3,0.0,-0.010281589163001648,3.9470799805796624
21837.0,30.25,MOHAVE,172.18654496514418,-435.03569063943723,0.052411109992581535,-86.1252,16.94,0.0,-0.24301253458600028,0.3,0.0,-0.0009695297522182254,3.9110888296068933
21838.0,30.300000000000182,MOHAVE,172.25036285739253,-435.99363642906735,0.05213076990793208,-86.1252,16.94,0.0,-0.3241366377713528,0.3,0.0,-0.005907398243587925,3.8562308051204375
21839.0,30.350000000000136,MOHAVE,172.31858386902195,-437.01220327454985,0.05183333315672454,-86.15986648299354,16.94,0.0,-0.40533333333333355,0.3,0.0,-0.005235960014339483,3.8222000095368744
21840.0,30.40000000000009,MOHAVE,172.33790144838957,-437.43736096566926,0.05204999940394593,-86.22919999999999,16.94,0.0,-0.4179998489997667,0.3,0.0,-0.01963503210816388,3.8119000154973923
21841.0,30.450000000000045,MOHAVE,172.40057357016485,-438.5272088534199,0.05239999999999867,-86.22919999999999,16.94,0.0,-0.5269333333333336,0.31,0.0,-0.024085543677521748,3.7804200000000003
21842.0,30.5,MOHAVE,172.4673624101223,-439.5514921014906,0.05249523864668306,-86.22919999999999,16.94,0.0,-0.5404444444444447,0.31,0.0,-0.020694647147319327,3.7127141450954233
21843.0,30.550000000000182,MOHAVE,172.53279395996933,-440.56271782958385,0.0529000015894588,-86.28511133328225,17.095555061056977,0.0,-0.511358009777909,0.315555537894892,0.0,-0.025016367451048425,3.634477751463389
21844.0,30.600000000000136,MOHAVE,172.54686757687026,-440.97939975630214,0.05742128076619597,-86.35499999999999,16.94,0.0,-0.4985815518986553,0.31,0.0,-0.019198621771937627,3.611359559077137
21845.0,30.65000000000009,MOHAVE,172.60059960145887,-441.98172088500405,0.06121818370974061,-86.35499999999999,17.22,0.0,-0.43066666666666686,0.32,0.0,-0.041411853640048304,3.5898182253240467
21846.0,30.700000000000045,MOHAVE,172.6626165481946,-442.9704955028507,0.06184285762942932,-86.35499999999999,17.22,0.0,-0.38603162276718156,0.32,0.0,-0.031332838341593006,3.6231857833787466
21847.0,30.75,MOHAVE,172.72599482551578,-443.9662370917634,0.06213076917433936,-86.35499999999999,17.22,0.0,-0.3436239363891937,0.32,0.0,-0.015036693620335686,3.6993076814729915
21848.0,30.800000000000182,MOHAVE,172.74424485208138,-444.5106683934623,0.06689999397683785,-86.47409999999999,17.22,0.0,-0.3306666934362757,0.32,0.0,-0.01240100980048495,3.7542946905588606
21849.0,30.850000000000136,MOHAVE,172.79047604605802,-445.48297434023243,0.07141249865888218,-86.47409999999999,17.22,0.0,-0.306111186611108,0.33,0.0,-0.010035565175863737,3.8010624789891456
21850.0,30.90000000000009,MOHAVE,172.85185566054872,-446.4978758769423,0.07240769100979433,-86.47409999999999,17.22,0.0,-0.27411971291980086,0.33,0.0,-0.016110663599084342,3.7893616377507446
21851.0,30.950000000000045,MOHAVE,172.9145910715726,-447.5183077322468,0.07312666772629749,-86.47409999999999,17.22,0.0,-0.24488888888888902,0.3313333863148693,0.0,-0.018267881221454247,3.7140332273702614
21852.0,31.0,MOHAVE,172.92590568197707,-448.02229677982933,0.08128749538056267,-86.61510000000001,17.22,0.0,-0.23327781552801627,0.3312499850985901,0.0,-0.015053472600811064,3.685850007748733
21853.0,31.050000000000182,MOHAVE,172.96409683682643,-448.978347140298,0.09013333426051771,-86.61510000000001,17.22,0.0,-0.20266666666666677,0.33,0.0,-0.011053802788357409,3.6678333394262626
21854.0,31.100000000000136,MOHAVE,173.0226105257233,-449.9923236575036,0.09248000381473533,-86.61510000000001,17.22,0.0,-0.20266666666666677,0.33,0.0,-0.013574612252221636,3.7131000635789144
21855.0,31.15000000000009,MOHAVE,173.07481685281627,-450.90427831806534,0.09369599637603318,-86.64617237040764,17.22,0.0,-0.18577777777777787,0.33,0.0,-0.022596339342327486,3.7689360087738164
21856.0,31.200000000000045,MOHAVE,173.07858517942626,-451.3372910548495,0.08929997218469393,-86.80930000000001,17.22,0.0,-0.18577777777777787,0.33,0.0,-0.015126198409395584,3.7825334300246363
21857.0,31.25,MOHAVE,173.11473832501483,-452.4480429316729,0.08480000000000132,-86.80930000000001,17.22,0.0,-0.18347475080252662,0.33,0.0,-0.0144386322150644,3.8018545453757295
21858.0,31.300000000000182,MOHAVE,173.1705870224932,-453.4873532635583,0.08590000317889546,-86.80930000000001,17.406669633636923,0.0,-0.1773333333333334,0.33666677262989014,0.0,-0.017453348002157355,3.782833278232457
21859.0,31.350000000000136,MOHAVE,173.22262874305193,-454.44084467899825,0.08726000084771149,-86.81970644612018,17.5,0.0,-0.1773333333333334,0.33,0.0,-0.009890211424110807,3.7399133478857287
21860.0,31.40000000000009,MOHAVE,173.22294620492573,-454.87787911220266,0.08621999809266165,-86.96539999999999,17.5,0.0,-0.1773333333333334,0.33,0.0,-0.0026761752185389094,3.716966613685055
21861.0,31.450000000000045,MOHAVE,173.25828611765368,-456.00416557894397,0.08596666666666526,-86.96539999999999,17.5,0.0,-0.17451851851851857,0.33,0.0,-0.016096008138309036,3.6546333333333334
21862.0,31.5,MOHAVE,173.31137599757403,-457.0423157388855,0.08711428746593856,-86.96539999999999,17.5,0.0,-0.16888888888888895,0.33,0.0,-0.020943879688988587,3.572799824250779
21863.0,31.550000000000182,MOHAVE,173.36442793619122,-458.06636157178707,0.0882727294795844,-87.00332661508375,17.5,0.0,-0.1504646730870536,0.33,0.0,-0.01761198632767078,3.5267818497083527
21864.0,31.600000000000136,MOHAVE,173.35824745131387,-458.5560245147128,0.08396427554494625,-87.174,17.5,0.0,-0.14355555555555563,0.33,0.0,-0.028548385053185608,3.5080285435966965
21865.0,31.65000000000009,MOHAVE,173.3844758780225,-459.5941172937573,0.08110588222094342,-87.174,17.5,0.0,-0.11871894310195075,0.33,0.0,-0.0073919343348929425,3.497605882220944
21866.0,31.700000000000045,MOHAVE,173.43357011182732,-460.6340263380137,0.08188571428571427,-87.174,17.5,0.0,-0.1037460317460318,0.33,0.0,-0.0027426602531339466,3.514642857142857
21867.0,31.75,MOHAVE,173.48293581824336,-461.6536179586827,0.08303488453327963,-87.19005386221595,17.5,0.0,-0.08444444444444447,0.33,0.0,0.014124953362131508,3.562927914612842
21868.0,31.800000000000182,MOHAVE,173.47681882898743,-462.0823208278913,0.08442856763339883,-87.4041,17.5,0.0,-0.07841272306510925,0.33,0.0,-0.026927855506735213,3.58508564159354
21869.0,31.850000000000136,MOHAVE,173.50175830548423,-463.19258549874445,0.08679999947017385,-87.4041,17.5,0.0,-0.05911111111111114,0.34,0.0,0.01047202174803849,3.6341666493590052
21870.0,31.90000000000009,MOHAVE,173.54703742814394,-464.23288795343376,0.08826666772629925,-87.4041,17.77,0.0,-0.05066666666666669,0.34,0.0,-0.013230196684886342,3.656377793319051
21871.0,31.950000000000045,MOHAVE,173.59426069158994,-465.27791866131804,0.08971176388090316,-87.4041,17.77,0.0,-0.05066666666666669,0.34,0.0,-0.013551948151545555,3.6729705888952777
21872.0,32.0,MOHAVE,173.59046063773653,-465.8781772009636,0.08929999841055604,-87.6423,17.77,0.0,-0.033777777777777795,0.34,0.0,-0.03010690879112152,3.677025016291807
21873.0,32.05000000000018,MOHAVE,173.6023981511348,-466.76355768094425,0.08933333227370512,-87.6423,17.77,0.0,-0.033777777777777795,0.34,0.0,-0.0069812615259616795,3.6523000874193468
21874.0,32.100000000000136,MOHAVE,173.64062265496779,-467.74274187104663,0.09029999788073974,-87.6423,17.77,0.0,-0.025333333333333347,0.34,0.0,-0.026179753839642356,3.6120001197381573
21875.0,32.15000000000009,MOHAVE,173.66997173068634,-468.5304346585281,0.09034285770240973,-87.69764281001885,17.77,0.0,-0.02292063697502874,0.34,0.0,-0.005485312863292046,3.5707714311502334
21876.0,32.200000000000045,MOHAVE,173.67670885683037,-469.14890462206677,0.08620000000000161,-87.83600000000001,17.77,0.0,-0.008444444444444449,0.34,0.0,0.0,3.5573
21877.0,32.25,MOHAVE,173.71234227497214,-470.4487358664485,0.08315263213371427,-87.83600000000001,17.77,0.0,-0.002222245645756296,0.33,0.0,-0.00885944165052879,3.5078526742960765
21878.0,32.30000000000018,MOHAVE,173.75054628555245,-471.4893295140795,0.0833846154128327,-87.83600000000001,17.77,0.0,0.0,0.33,0.0,0.0014768175518461261,3.469653843304006
21879.0,32.350000000000136,MOHAVE,173.78751936805588,-472.47102082385646,0.08373333306842742,-87.83600000000001,17.77,0.0,0.0,0.32,0.0,-0.02385294869770838,3.426500013510214
21880.0,32.40000000000009,MOHAVE,173.79199184723495,-472.9175811715382,0.07860000539032906,-87.98949984088168,17.77,0.0,0.0,0.32,0.0,-0.006981304343501567,3.4083000153417014
21881.0,32.450000000000045,MOHAVE,173.82070761461245,-474.0099206581697,0.07372105355619117,-87.98949999999999,17.77,0.0,0.0,0.32,0.0,0.005787146667237434,3.359810553129549
21882.0,32.5,MOHAVE,173.8580035650964,-475.09648210265857,0.07267272601166291,-87.98949999999999,17.94818358367355,0.0,-0.008444444444444449,0.31,0.0,-0.002062595814029646,3.29764538960058
21883.0,32.55000000000018,MOHAVE,173.89528415541554,-476.15911425518453,0.07197142915531064,-87.98949999999999,18.05,0.0,-0.013872991220185232,0.31,0.0,0.009599346553341286,3.2409143283377326
21884.0,32.600000000000136,MOHAVE,173.8968064776877,-476.7059219567132,0.0740066648653047,-88.14590000000001,18.05,0.0,-0.025333333333333347,0.31,0.0,0.0031416037499532364,3.2209866766271387
21885.0,32.65000000000009,MOHAVE,173.91038898713637,-477.66296535996406,0.07605555590876668,-88.14590000000001,18.05,0.0,-0.030024721184709828,0.3,0.0,-0.003102727418125171,3.1992666836207824
21886.0,32.700000000000045,MOHAVE,173.94316698792596,-478.71861457884637,0.07600000000000051,-88.14590000000001,18.05,0.0,-0.025333333333333347,0.3,0.0,0.0023270748451010544,3.1955
21887.0,32.75,MOHAVE,173.9778759666068,-479.7954604297525,0.07570769137659253,-88.14590000000001,18.05,0.0,-0.017538382912157095,0.3,0.0,-0.014096873861484232,3.2038385053002076
21888.0,32.80000000000018,MOHAVE,173.97933511720186,-480.23024779360355,0.08100000476837833,-88.27869999999999,18.05,0.0,-0.020910059301531163,0.3,0.0,-0.005725520156178218,3.2038619043834617
21889.0,32.850000000000136,MOHAVE,173.99814701466804,-481.32020196510894,0.08726153761508534,-88.27869999999999,18.05,0.0,-0.025333333333333347,0.3,0.0,0.006578501444243601,3.2123153849539654
21890.0,32.90000000000009,MOHAVE,174.0291688371954,-482.3862105740694,0.08778461541283167,-88.27869999999999,18.05,0.0,-0.025333333333333347,0.29153845871692485,0.0,0.004430452655492589,3.206076921468647
21891.0,32.950000000000045,MOHAVE,174.06137014893466,-483.4611492296681,0.08795000000000108,-88.27869999999999,18.05,0.0,-0.025333333333333347,0.27,0.0,0.008726646259971648,3.21105
21892.0,33.0,MOHAVE,174.06785126700697,-484.0121353586802,0.09389999653205697,-88.36590000000001,18.05,0.0,-0.025333333333333347,0.27,0.0,-0.00031735735231651113,3.2338636213884344
21893.0,33.05000000000018,MOHAVE,174.0896069450168,-485.0367425846108,0.09911764497987936,-88.36590000000001,18.05,0.0,-0.025333333333333347,0.26,0.0,0.0049280247606387035,3.2767822843360213
21894.0,33.100000000000136,MOHAVE,174.11860106320393,-486.0779566126529,0.10027499910592187,-88.36590000000001,18.05,0.0,-0.03694440669444609,0.2662500447039455,0.0,0.001090901003289747,3.322449976753948
21895.0,33.15000000000009,MOHAVE,174.1428504519574,-486.9736804925544,0.10158545477402363,-88.38228000546204,18.05,0.0,-0.06110707137263763,0.2623636371518077,0.0,-0.005331186983117114,3.3536981829846755
21896.0,33.200000000000045,MOHAVE,174.15335691361048,-487.53100436529013,0.10458000929827801,-88.43520000000001,18.05,0.0,-0.07431119164320578,0.2679999761582615,0.0,-0.001047210034701705,3.3651000011920873
21897.0,33.25,MOHAVE,174.18143234206556,-488.75136029728844,0.10833333240614568,-88.43520000000001,18.05,0.0,-0.10414813696303016,0.2633333200877988,0.0,0.0005817879762408649,3.3688333395587344
21898.0,33.30000000000018,MOHAVE,174.21088612789904,-489.84287144141354,0.10946000031789263,-88.43520000000001,18.33,0.0,-0.12554074968881032,0.27,0.0,-0.008326064404437367,3.3519266616863597
21899.0,33.350000000000136,MOHAVE,174.2397788746567,-490.90085212066623,0.11039999809269534,-88.43520000000001,18.33,0.0,-0.1266666666666667,0.27,0.0,-0.017453192653783416,3.321900094411506
21900.0,33.40000000000009,MOHAVE,174.24554740069226,-491.4051504261057,0.11021395281527958,-88.48310000000001,18.33,0.0,-0.12627392075506305,0.27,0.0,0.0,3.303088338887179
21901.0,33.450000000000045,MOHAVE,174.26877999961448,-492.50457676252717,0.11067499925495597,-88.48310000000001,18.33,0.0,-0.11611104819616225,0.27,0.0,0.0043631930950244185,3.283675035017136
21902.0,33.5,MOHAVE,174.29749236209798,-493.605229284296,0.11155000079472166,-88.48310000000001,18.33,0.0,-0.12455558911049636,0.26,0.0,-0.011635679956179533,3.2767499992052778
21903.0,33.55000000000018,MOHAVE,174.32607206524014,-494.6877291727739,0.11251999872844654,-88.48310000000001,18.33,0.0,-0.13285922346736517,0.25,0.0,-0.01021352165811284,3.2813599771120256
21904.0,33.600000000000136,MOHAVE,174.32909250131533,-495.1049226301118,0.1085000017339471,-88.5539,18.33,0.0,-0.13971716506161366,0.25,0.0,-0.0073516360411091195,3.278209090751459
21905.0,33.65000000000009,MOHAVE,174.34845853201097,-496.16727206317785,0.10522142847411467,-88.5539,18.33,0.0,-0.15200000000000005,0.24,0.0,-0.0013713556032615964,3.299871423705738
21906.0,33.700000000000045,MOHAVE,174.37493362100923,-497.23638501209354,0.1058363634393205,-88.5539,18.33,0.0,-0.16888888888888895,0.23,0.0,-0.003261517242622404,3.321718171966101
