INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21356.0,6.2000000000000455,MOHAVE,468.64349365234375,-513.9679565429688,0.39728501439094543,-162.37197875976562,4.335832595825195,0.0,-0.9663888216018677,0.23000000417232513,0.04583338275551796,-0.025607627542251515,-0.4415920078754425
21357.0,6.25,MOHAVE,468.4297790527344,-514.035888671875,0.39732611179351807,-162.44647216796875,4.3521120813157825,0.0,-0.857499897480011,0.23999999463558197,0.03999999910593033,-0.023076301248509606,-0.4432133734226227
21358.0,6.300000000000182,MOHAVE,468.23358154296875,-514.0979614257812,0.39731115102767944,-162.50778198242188,4.362061818440755,0.0,-0.7920370697975159,0.23999999463558197,0.04833335429430008,-0.02221418606938052,-0.4429838955402374
21359.0,6.350000000000136,MOHAVE,468.0166931152344,-514.166259765625,0.3973328471183777,-162.5710906982422,4.372542169358995,0.0,-0.7615458965301514,0.23999999463558197,0.03999999910593033,-0.020724428319752405,-0.4438510537147522
21360.0,6.400000000000091,MOHAVE,467.815673828125,-514.2293090820312,0.39729464054107666,-162.62606811523438,4.390372700161404,0.0,-0.75,0.23999999463558197,0.045714277774095535,-0.019818125472474017,-0.44263893365859985
21361.0,6.4500000000000455,MOHAVE,467.5972595214844,-514.297607421875,0.3972942531108856,-162.68472290039062,4.4018276532491045,0.0,-0.7155556082725525,0.23499999940395355,0.03999999910593033,-0.01959502331334183,-0.4424753487110138
21362.0,6.5,MOHAVE,467.3785095214844,-514.3658447265625,0.3972824215888977,-162.74087524414062,4.418019188774957,0.0,-0.6844444274902344,0.23999999463558197,0.05000000074505806,-0.018740021687155696,-0.4418977200984955
21363.0,6.550000000000182,MOHAVE,467.1612548828125,-514.4332885742188,0.3973270058631897,-162.79446411132812,4.434314039018419,0.0,-0.6678282022476196,0.23068183660507202,0.03999999910593033,-0.01768264270466416,-0.4433046281337738
21364.0,6.600000000000136,MOHAVE,466.95721435546875,-514.4965209960938,0.39729803800582886,-162.843017578125,4.446637895372179,0.0,-0.652555525302887,0.23999999463558197,0.03999999910593033,-0.017557201575537622,-0.44244176149368286
21365.0,6.650000000000091,MOHAVE,466.7419128417969,-514.5630493164062,0.39727407693862915,-162.89320373535156,4.464468426174587,0.0,-0.6133332252502441,0.23999999463558197,0.04142869636416435,-0.016580695305211224,-0.44159990549087524
21366.0,6.7000000000000455,MOHAVE,466.514892578125,-514.6328735351562,0.39729073643684387,-162.94317626953125,4.4736618465847435,0.0,-0.5755555629730225,0.23999999463558197,0.05000000074505806,-0.016290115301959156,-0.44201868772506714
21367.0,6.75,MOHAVE,466.2919921875,-514.7012939453125,0.3974202275276184,-162.98939514160156,4.478282928466797,0.0,-0.5590448379516602,0.23999999463558197,0.05999999865889549,-0.01497020689263465,-0.44637322425842285
21368.0,6.800000000000182,MOHAVE,466.0774230957031,-514.7669067382812,0.39756497740745544,-163.0320587158203,4.4799364937676325,0.0,-0.5522222518920898,0.23999999463558197,0.05999999865889549,-0.014801158581252666,-0.45185041427612305
21369.0,6.850000000000136,MOHAVE,465.859375,-514.8334350585938,0.3976314067840576,-163.0747528076172,4.482816590203179,0.0,-0.5775001645088196,0.23999999463558197,0.05999999865889549,-0.014620199906073685,-0.4550809860229492
21370.0,6.900000000000091,MOHAVE,465.66265869140625,-514.8933715820312,0.3976665735244751,-163.11424255371094,4.481817351447211,0.0,-0.5988888740539551,0.23999999463558197,0.07000000029802322,-0.015258508644797938,-0.45696404576301575
21371.0,6.9500000000000455,MOHAVE,465.4476013183594,-514.9586791992188,0.39772313833236694,-163.1593017578125,4.482084380255805,0.0,-0.5831565856933594,0.23000000417232513,0.05999999865889549,-0.015583725346680549,-0.45938432216644287
21372.0,7.0,MOHAVE,465.22540283203125,-515.0260009765625,0.39769619703292847,-163.205322265625,4.483582708570692,0.0,-0.5755555629730225,0.23000000417232513,0.05999999865889549,-0.01546111382621222,-0.45875877141952515
21373.0,7.050000000000182,MOHAVE,465.00616455078125,-515.0921630859375,0.39768004417419434,-163.25015258789062,4.485174814860026,0.0,-0.5553333759307861,0.23000000417232513,0.05999999865889549,-0.015267210731719232,-0.45803937315940857
21374.0,7.100000000000136,MOHAVE,464.80731201171875,-515.1519775390625,0.39768093824386597,-163.2898406982422,4.486006100972493,0.0,-0.5366666316986084,0.23000000417232513,0.05999999865889549,-0.01477412437529646,-0.45776137709617615
21375.0,7.150000000000091,MOHAVE,464.5738220214844,-515.2221069335938,0.39770078659057617,-163.33468627929688,4.483993848164876,0.0,-0.5125995874404907,0.23000000417232513,0.07000000029802322,-0.014250619725797938,-0.458111047744751
21376.0,7.2000000000000455,MOHAVE,464.35064697265625,-515.288818359375,0.39780741930007935,-163.37591552734375,4.478827582465278,0.0,-0.5033332705497742,0.23000000417232513,0.07000000029802322,-0.01363939512730033,-0.4616180658340454
21377.0,7.25,MOHAVE,464.1288146972656,-515.3550415039062,0.3978807330131531,-163.4154815673828,4.47137090894911,0.0,-0.4779798090457916,0.23000000417232513,0.07000000029802322,-0.013276319926046562,-0.46455931663513184
21378.0,7.300000000000182,MOHAVE,463.9196472167969,-515.417236328125,0.397906094789505,-163.45144653320312,4.4665177663167315,0.0,-0.4617171883583069,0.23000000417232513,0.07000000029802322,-0.012677174219508685,-0.4660014510154724
21379.0,7.350000000000136,MOHAVE,463.69879150390625,-515.48291015625,0.3979074954986572,-163.4876251220703,4.4594245486789275,0.0,-0.44644448161125183,0.23999999463558197,0.07000000029802322,-0.012146470712688543,-0.4664774239063263
21380.0,7.400000000000091,MOHAVE,463.4971618652344,-515.542724609375,0.39792490005493164,-163.519775390625,4.45229795244005,0.0,-0.44333332777023315,0.23999999463558197,0.07999999821186066,-0.011779882427449933,-0.46717432141304016
21381.0,7.4500000000000455,MOHAVE,463.2738037109375,-515.6087646484375,0.3980042338371277,-163.55474853515625,4.438536432054308,0.0,-0.42166668176651,0.24785712361335754,0.07999999821186066,-0.011612720175074323,-0.46991264820098877
21382.0,7.5,MOHAVE,463.0761413574219,-515.6671142578125,0.3980107009410858,-163.584716796875,4.433290428585476,0.0,-0.38577795028686523,0.24199990928173065,0.07000000029802322,-0.011110292989187557,-0.47041115164756775
21383.0,7.550000000000182,MOHAVE,462.8567199707031,-515.731689453125,0.3979139029979706,-163.6153106689453,4.429782231648763,0.0,-0.3422222137451172,0.23999999463558197,0.07000000029802322,-0.010152389315194283,-0.46724146604537964
21384.0,7.600000000000136,MOHAVE,462.63916015625,-515.795654296875,0.3978481590747833,-163.64285278320312,4.4259251488579645,0.0,-0.33768513798713684,0.23999999463558197,0.07000000029802322,-0.008895253485298087,-0.4645799696445465
21385.0,7.650000000000091,MOHAVE,462.422607421875,-515.8592529296875,0.39781659841537476,-163.66873168945312,4.425174660152859,0.0,-0.3373611271381378,0.24375002086162567,0.0637500211596489,-0.008821310193453656,-0.4629344344139099
21386.0,7.7000000000000455,MOHAVE,462.21563720703125,-515.919921875,0.3977430760860443,-163.69337463378906,4.428960747188992,0.0,-0.32083338499069214,0.23999999463558197,0.05999999865889549,-0.00852555783202195,-0.4600261151790619
21387.0,7.75,MOHAVE,461.999267578125,-515.983154296875,0.39763501286506653,-163.718017578125,4.437435997856988,0.0,-0.2929629385471344,0.23999999463558197,0.041666675359010696,-0.008394004956253141,-0.45590466260910034
21388.0,7.800000000000182,MOHAVE,461.7756042480469,-516.0485229492188,0.39745011925697327,-163.74176025390625,4.452134768168132,0.0,-0.2800000011920929,0.23999999463558197,0.05000000074505806,-0.007517652788413787,-0.44895774126052856
21389.0,7.850000000000136,MOHAVE,461.55023193359375,-516.1141967773438,0.3973724842071533,-163.76425170898438,4.464369350009494,0.0,-0.2151850312948227,0.2355554848909378,0.035555485635995865,-0.007412556233450584,-0.4453565180301666
21390.0,7.900000000000091,MOHAVE,461.3494873046875,-516.172607421875,0.39725008606910706,-163.78073120117188,4.489605691697863,0.0,-0.10629626363515854,0.23999999463558197,0.029999999329447746,-0.0057542848852531045,-0.440579891204834
21391.0,7.9500000000000455,MOHAVE,461.121826171875,-516.23876953125,0.3971177339553833,-163.79359436035156,4.508135053846571,0.0,-0.014259335584938526,0.23999999463558197,0.029999999329447746,-0.003174448488077021,-0.4353525936603546
21392.0,8.0,MOHAVE,460.8990783691406,-516.303466796875,0.397047221660614,-163.7970428466797,4.537444644504123,0.0,0.0025925759691745043,0.23333331942558289,0.023333312943577766,-0.0005773042095772561,-0.4322710931301117
21393.0,8.050000000000182,MOHAVE,460.67657470703125,-516.3680419921875,0.39699786901474,-163.79779052734375,4.555998908148871,0.0,0.031111110001802444,0.25,0.033333342522382736,-7.356241299517067e-05,-0.4301299750804901
21394.0,8.100000000000136,MOHAVE,460.476806640625,-516.4260864257812,0.3970431685447693,-163.79666137695312,4.578613175286187,0.0,0.031111110001802444,0.25999999046325684,0.03999999910593033,0.0005824262433749676,-0.4314631223678589
21395.0,8.150000000000091,MOHAVE,460.2327575683594,-516.4970092773438,0.3971650302410126,-163.79473876953125,4.589366912841797,0.0,0.023333333432674408,0.25999999046325684,0.05000000074505806,0.0006107646570534863,-0.43589547276496887
21396.0,8.200000000000045,MOHAVE,460.03167724609375,-516.555419921875,0.3972829580307007,-163.79330444335938,4.602972136603461,0.0,0.023333333432674408,0.25999999046325684,0.05000000074505806,0.0005433441268130202,-0.44064879417419434
21397.0,8.25,MOHAVE,459.80291748046875,-516.6219482421875,0.3973836302757263,-163.79161071777344,4.607304467095269,0.0,0.015555555000901222,0.27000001072883606,0.06846150755882263,0.0005960467258973391,-0.44513604044914246
21398.0,8.300000000000182,MOHAVE,459.5919189453125,-516.6832885742188,0.39754718542099,-163.79031372070312,4.607663684421115,0.0,0.015555555000901222,0.27000001072883606,0.07000000029802322,0.00039737412835445237,-0.45161253213882446
21399.0,8.350000000000136,MOHAVE,459.3492431640625,-516.7538452148438,0.397624671459198,-163.78887939453125,4.611474672953288,0.0,0.023333333432674408,0.27000001072883606,0.05999999865889549,0.00047700310007789073,-0.45550692081451416
21400.0,8.400000000000091,MOHAVE,459.1131896972656,-516.822509765625,0.3975253701210022,-163.78726196289062,4.624881744384766,0.0,0.023333333432674408,0.2600000202655792,0.050000011920928955,0.0005412674658355646,-0.4528253376483917
21401.0,8.450000000000045,MOHAVE,458.91015625,-516.8815307617188,0.3973814845085144,-163.78582763671875,4.637559254964192,0.0,0.023333333432674408,0.25999999046325684,0.04785711690783501,0.0005460073854309715,-0.4476687014102936
21402.0,8.5,MOHAVE,458.671875,-516.9508056640625,0.3972494602203369,-163.78408813476562,4.661698871188693,0.0,0.02333330735564232,0.25999996066093445,0.029999999329447746,0.0005525719214734216,-0.44201090931892395
21403.0,8.550000000000182,MOHAVE,458.4461669921875,-517.0164184570312,0.39702409505844116,-163.78256225585938,4.700347052680121,0.0,-0.0,0.25,0.019999999552965164,0.00020126149115847522,-0.433088093996048
21404.0,8.600000000000136,MOHAVE,458.2126770019531,-517.0843505859375,0.3968297243118286,-163.78244018554688,4.726378122965495,0.0,-0.00907406397163868,0.25,0.019999999552965164,-0.00022994640511139102,-0.4247606098651886
21405.0,8.650000000000091,MOHAVE,457.9757995605469,-517.1533203125,0.3967314660549164,-163.78347778320312,4.7690211402045355,0.0,-0.023333333432674408,0.25,0.01142854243516922,-0.00044408074638050565,-0.4198659360408783
21406.0,8.700000000000045,MOHAVE,457.7598876953125,-517.2161254882812,0.39665722846984863,-163.78485107421875,4.798698425292969,0.0,-0.04375002905726433,0.25,0.009999999776482582,-0.0005913461425436192,-0.4164869785308838
21407.0,8.75,MOHAVE,457.51513671875,-517.2872924804688,0.3966134786605835,-163.78778076171875,4.842999776204427,0.0,-0.05444444343447685,0.25,0.009999999776482582,-0.0012647583482935734,-0.41455093026161194
21408.0,8.800000000000182,MOHAVE,457.27801513671875,-517.356201171875,0.3966049551963806,-163.79185485839844,4.872136645846896,0.0,-0.05444444343447685,0.25,0.009999999776482582,-0.0014915003776441375,-0.414273202419281
21409.0,8.850000000000136,MOHAVE,457.03387451171875,-517.4271850585938,0.3966093361377716,-163.79620361328125,4.915454122755262,0.0,-0.06783950328826904,0.2527777850627899,0.009999999776482582,-0.0015137209979523235,-0.4147360324859619
21410.0,8.900000000000091,MOHAVE,456.7923889160156,-517.4974365234375,0.39664068818092346,-163.80130004882812,4.941326247321235,0.0,-0.07000000029802322,0.25999999046325684,0.019999999552965164,-0.0018626322913812077,-0.4161621630191803
21411.0,8.950000000000045,MOHAVE,456.5537414550781,-517.5667724609375,0.39673715829849243,-163.8070068359375,4.9748717414008246,0.0,-0.07000000029802322,0.26739129424095154,0.027391286566853523,-0.0020135536823708633,-0.41987311840057373
21412.0,9.0,MOHAVE,456.3354797363281,-517.630126953125,0.39684227108955383,-163.81228637695312,4.994718763563368,0.0,-0.07000000029802322,0.25999999046325684,0.029999999329447746,-0.002023506466722059,-0.42402157187461853
21413.0,9.050000000000182,MOHAVE,456.1129150390625,-517.6947021484375,0.39693471789360046,-163.81765747070312,5.021272235446506,0.0,-0.07000000029802322,0.27000001072883606,0.0350000225007534,-0.0020582934883125684,-0.4278818368911743
21414.0,9.100000000000136,MOHAVE,455.8419189453125,-517.7733154296875,0.3969981074333191,-163.82424926757812,5.040417777167426,0.0,-0.07000000029802322,0.25999999046325684,0.029999999329447746,-0.0020482847879814544,-0.43091675639152527
21415.0,9.150000000000091,MOHAVE,455.5872497558594,-517.84716796875,0.39696040749549866,-163.83056640625,5.073587099711101,0.0,-0.07000003755092621,0.25999999046325684,0.020000047981739044,-0.002102157624001315,-0.43014127016067505
21416.0,9.200000000000045,MOHAVE,455.3345031738281,-517.9205322265625,0.3968490958213806,-163.83677673339844,5.111237102084689,0.0,-0.06066659092903137,0.25999999046325684,0.019999999552965164,-0.0018730099071426224,-0.4262503683567047
21417.0,9.25,MOHAVE,455.1058349609375,-517.98681640625,0.3967911899089813,-163.84164428710938,5.135829713609484,0.0,-0.031111110001802444,0.25999999046325684,0.019999999552965164,-0.001868325838508553,-0.42358651757240295
21418.0,9.300000000000182,MOHAVE,454.8594055175781,-518.05810546875,0.39677590131759644,-163.84506225585938,5.160198211669922,0.0,-0.0,0.25999993085861206,0.019999932497739792,-0.0008172074952104647,-0.4222398102283478
21419.0,9.350000000000136,MOHAVE,454.601806640625,-518.1327514648438,0.39678293466567993,-163.84536743164062,5.196450021531847,0.0,0.015555555000901222,0.25999999046325684,0.019999999552965164,-0.00028549681805668337,-0.42193716764450073
21420.0,9.400000000000091,MOHAVE,454.3535461425781,-518.2046508789062,0.39679256081581116,-163.84475708007812,5.220453474256727,0.0,0.015555555000901222,0.25999999046325684,0.019999999552965164,0.00048655884846237317,-0.4221106469631195
21421.0,9.450000000000045,MOHAVE,454.08978271484375,-518.281005859375,0.3967868685722351,-163.84323120117188,5.258595148722331,0.0,0.0014583405572921038,0.25187501311302185,0.011875009164214134,0.00046709352057396953,-0.4220578968524933
21422.0,9.5,MOHAVE,453.8360900878906,-518.3545532226562,0.3967324197292328,-163.84262084960938,5.298137134975857,0.0,0.007777777500450611,0.25999999046325684,0.015000034123659134,0.00023734535711696455,-0.4203738868236542
21423.0,9.550000000000182,MOHAVE,453.5692443847656,-518.4317626953125,0.39675018191337585,-163.84243774414062,5.319368044535319,0.0,0.007777777500450611,0.25999999046325684,0.029999999329447746,-8.497021566800533e-05,-0.4208519160747528
21424.0,9.600000000000136,MOHAVE,453.3085632324219,-518.50732421875,0.39689284563064575,-163.84153747558594,5.3457710478040905,0.0,0.007777777500450611,0.25999999046325684,0.029999999329447746,0.0004278352686752784,-0.42572516202926636
21425.0,9.650000000000091,MOHAVE,453.0727233886719,-518.57568359375,0.3969910740852356,-163.84054565429688,5.361119906107585,0.0,-0.0,0.25999999046325684,0.03875001519918442,0.0001514973743467536,-0.429624080657959
21426.0,9.700000000000045,MOHAVE,452.80889892578125,-518.6521606445312,0.3971107006072998,-163.84039306640625,5.380582809448242,0.0,0.004536985419690609,0.25999999046325684,0.03999999910593033,5.991442964473954e-06,-0.4345187246799469
21427.0,9.75,MOHAVE,452.54388427734375,-518.72900390625,0.3971807062625885,-163.8403778076172,5.393463770548503,0.0,0.0055740708485245705,0.2671666741371155,0.03999999910593033,7.702868156964627e-07,-0.4378143548965454
21428.0,9.800000000000182,MOHAVE,452.2779541015625,-518.8059692382812,0.39719855785369873,-163.84007263183594,5.413509474860297,0.0,-0.0,0.25999999046325684,0.03999999910593033,-0.0001911281176977168,-0.43909212946891785
21429.0,9.850000000000136,MOHAVE,452.0023498535156,-518.8858642578125,0.39719972014427185,-163.84036254882812,5.426576402452257,0.0,-0.0017676776042208076,0.25999999046325684,0.03999999910593033,-2.243718094785356e-05,-0.43934115767478943
21430.0,9.900000000000091,MOHAVE,451.7583312988281,-518.95654296875,0.39720219373703003,-163.84039306640625,5.447606510586208,0.0,-0.010959590785205364,0.25999999046325684,0.03409090265631676,-0.00021066215397191,-0.4393205940723419
21431.0,9.950000000000045,MOHAVE,451.48748779296875,-519.0349731445312,0.3972126543521881,-163.84140014648438,5.455891291300456,0.0,-0.023333333432674408,0.27000001072883606,0.05999999865889549,-0.0004235442698744626,-0.4393470883369446
