INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14734.0,6.400000000000091,MOHAVE,99.30613708496094,-115.6484603881836,0.3553801476955414,169.76690673828125,0.8132928609848022,0.0,-3.125333309173584,0.20999999344348907,0.1040000468492508,-0.01266570182087533,-0.3820399045944214
14735.0,6.4500000000000455,MOHAVE,99.25887298583984,-115.63972473144531,0.35492098331451416,169.7240447998047,0.7668259408738878,0.0,-3.1752381324768066,0.20999999344348907,0.09892857074737549,-0.0119548021767977,-0.35997718572616577
14736.0,6.5,MOHAVE,99.22891998291016,-115.6341781616211,0.35458797216415405,169.6968536376953,0.7383053170310127,0.0,-3.1911110877990723,0.20999999344348907,0.09000000357627869,-0.01152564625069904,-0.34358513355255127
14737.0,6.550000000000068,MOHAVE,99.18800354003906,-115.62657928466797,0.3540714681148529,169.65945434570312,0.7056768072976006,0.0,-3.320000171661377,0.21166665852069855,0.09000000357627869,-0.011126243867700912,-0.31801897287368774
14738.0,6.600000000000023,MOHAVE,99.14773559570312,-115.61909484863281,0.3535957336425781,169.62203979492188,0.6742615832222832,0.0,-3.4844443798065186,0.2199999988079071,0.09000000357627869,-0.01090638535555266,-0.29414722323417664
14739.0,6.650000000000091,MOHAVE,99.12167358398438,-115.61424255371094,0.3533620834350586,169.59710693359375,0.6506957610448202,0.0,-3.7167677879333496,0.2199999988079071,0.10000000149011612,-0.010810616626337189,-0.2822120487689972
14740.0,6.7000000000000455,MOHAVE,99.08360290527344,-115.60713195800781,0.3532891273498535,169.55886840820312,0.6099841329786513,0.0,-3.793086528778076,0.2199999988079071,0.10000000149011612,-0.010838557971539703,-0.27766484022140503
14741.0,6.75,MOHAVE,99.0625991821289,-115.60319519042969,0.35334208607673645,169.53656005859375,0.58283441596561,0.0,-4.017777919769287,0.2199999988079071,0.10000000149011612,-0.01078943513299535,-0.28017303347587585
14742.0,6.800000000000068,MOHAVE,99.02762603759766,-115.59660339355469,0.35347649455070496,169.49765014648438,0.5432771311865913,0.0,-4.252445220947266,0.2199999988079071,0.09699992835521698,-0.01062192646161857,-0.28802362084388733
14743.0,6.850000000000023,MOHAVE,99.00591278076172,-115.59248352050781,0.35351231694221497,169.47232055664062,0.5199122760030959,0.0,-4.563333511352539,0.20999999344348907,0.09000000357627869,-0.010566499421431296,-0.2916477620601654
14744.0,6.900000000000091,MOHAVE,98.9781265258789,-115.58717346191406,0.3534259498119354,169.43788146972656,0.49081275860468543,0.0,-4.8111114501953125,0.20999999344348907,0.07999999821186066,-0.010811149258555204,-0.2907314598560333
14745.0,6.9500000000000455,MOHAVE,98.9582290649414,-115.5833740234375,0.35322102904319763,169.41152954101562,0.47629359695646495,0.0,-5.113333702087402,0.20999999344348907,0.07999999821186066,-0.011069590316995979,-0.283366322517395
14746.0,7.0,MOHAVE,98.93069458007812,-115.57807922363281,0.3528401553630829,169.3728790283203,0.4582254754172431,0.0,-5.539144515991211,0.20999999344348907,0.07000000029802322,-0.011368507262816756,-0.26750028133392334
14747.0,7.050000000000068,MOHAVE,98.91287231445312,-115.57463073730469,0.35252541303634644,169.3462371826172,0.4509170850118001,0.0,-5.893333435058594,0.20999999344348907,0.05999999865889549,-0.01183646523793841,-0.2531549036502838
14748.0,7.100000000000023,MOHAVE,98.88581848144531,-115.56938171386719,0.3519447147846222,169.30270385742188,0.4512469967206319,0.0,-6.127111434936523,0.2094999998807907,0.05999999865889549,-0.01291610658266733,-0.2252425104379654
14749.0,7.150000000000091,MOHAVE,98.86750793457031,-115.56581115722656,0.3515714108943939,169.27122497558594,0.4513526956240336,0.0,-6.589629650115967,0.20999999344348907,0.05000000074505806,-0.013552122506140593,-0.20634643733501434
14750.0,7.2000000000000455,MOHAVE,98.8414306640625,-115.56070709228516,0.35104823112487793,169.22384643554688,0.4628989431593153,0.0,-7.000001907348633,0.21100011467933655,0.05000000074505806,-0.014816795289981175,-0.17938005924224854
14751.0,7.25,MOHAVE,98.82324981689453,-115.55711364746094,0.3507319390773773,169.18893432617188,0.47065142128202647,0.0,-7.43259334564209,0.2199999988079071,0.04416661709547043,-0.015824720619386702,-0.16281479597091675
14752.0,7.300000000000068,MOHAVE,98.7943115234375,-115.55137634277344,0.35028326511383057,169.12985229492188,0.4892824093500773,0.0,-7.676296234130859,0.2199999988079071,0.05000000074505806,-0.01761049600625823,-0.13972419500350952
14753.0,7.350000000000023,MOHAVE,98.76580047607422,-115.5456771850586,0.35000839829444885,169.06793212890625,0.5073170529471503,0.0,-8.123557090759277,0.2199999988079071,0.03999999910593033,-0.01933307853359192,-0.12581326067447662
14754.0,7.400000000000091,MOHAVE,98.74488830566406,-115.54146575927734,0.3498089611530304,169.02032470703125,0.524131092760298,0.0,-8.437036514282227,0.2199999988079071,0.03999999910593033,-0.02072764908019572,-0.11673180013895035
14755.0,7.4500000000000455,MOHAVE,98.71368408203125,-115.53514099121094,0.3495299816131592,168.94589233398438,0.5519452028804355,0.0,-8.71111011505127,0.20999999344348907,0.029999999329447746,-0.023053918211785332,-0.10515649616718292
14756.0,7.5,MOHAVE,98.69193267822266,-115.53069305419922,0.34932515025138855,168.8918914794922,0.5720864401923286,0.0,-8.783589363098145,0.20999999344348907,0.0346154123544693,-0.024588323440969704,-0.0970909595489502
14757.0,7.550000000000068,MOHAVE,98.65635681152344,-115.52336120605469,0.3490910232067108,168.80120849609375,0.6015925274954902,0.0,-8.873332977294922,0.20999999344348907,0.029999999329447746,-0.02646334489298061,-0.08858168870210648
14758.0,7.600000000000023,MOHAVE,98.6343994140625,-115.51880645751953,0.3489496111869812,168.74441528320312,0.6274884276919894,0.0,-8.926060676574707,0.2118181437253952,0.019999999552965164,-0.027868322573781735,-0.0834430456161499
14759.0,7.650000000000091,MOHAVE,98.59446716308594,-115.51045227050781,0.34857237339019775,168.64022827148438,0.6728337208429972,0.0,-8.942221641540527,0.2199999988079071,0.019999999552965164,-0.03007564411199648,-0.06819218397140503
14760.0,7.7000000000000455,MOHAVE,98.56583404541016,-115.50442504882812,0.3482615351676941,168.56527709960938,0.7090674506293403,0.0,-8.933332443237305,0.23000000417232513,0.009999999776482582,-0.03178162557500381,-0.054746631532907486
14761.0,7.75,MOHAVE,98.52436828613281,-115.49562072753906,0.3477025032043457,168.45651245117188,0.7740008168750339,0.0,-8.942221641540527,0.23000000417232513,0.0,-0.03476561643324813,-0.029325533658266068
14762.0,7.800000000000068,MOHAVE,98.49102020263672,-115.4885025024414,0.34721633791923523,168.36891174316406,0.8220358027352227,0.0,-8.897777557373047,0.23999996483325958,0.0,-0.036911125586443216,-0.00641644885763526
14763.0,7.850000000000023,MOHAVE,98.44302368164062,-115.47816467285156,0.3466123938560486,168.2430877685547,0.8961481518215603,0.0,-8.848889350891113,0.23000000417232513,0.0,-0.04002253829987482,0.023162841796875
14764.0,7.900000000000091,MOHAVE,98.40602111816406,-115.47013854980469,0.3463018536567688,168.14669799804688,0.9441389640172322,0.0,-8.801111221313477,0.23000000417232513,0.0,-0.04187678501478851,0.0391845703125
14765.0,7.9500000000000455,MOHAVE,98.34600830078125,-115.45697021484375,0.3460543155670166,167.99156188964844,1.0149267647001479,0.0,-8.635555267333984,0.2199999988079071,0.0,-0.04455866729509316,0.053070068359375
14766.0,8.0,MOHAVE,98.30390167236328,-115.44763946533203,0.3460289537906647,167.88388061523438,1.060703992843628,0.0,-8.35333251953125,0.21083328127861023,0.0,-0.0460289860493583,0.05517578125
14767.0,8.050000000000068,MOHAVE,98.24259948730469,-115.43389892578125,0.3461252450942993,167.729736328125,1.1263397004869249,0.0,-8.06028938293457,0.20999999344348907,0.0,-0.04762614617291687,0.050750732421875
14768.0,8.100000000000023,MOHAVE,98.19666290283203,-115.42350006103516,0.346230685710907,167.61764526367188,1.1701007684071858,0.0,-7.932929515838623,0.20999999344348907,0.0,-0.04800752748577303,0.04486083984375
14769.0,8.150000000000091,MOHAVE,98.1224365234375,-115.40648651123047,0.34636378288269043,167.4428253173828,1.2367713451385498,0.0,-7.6177778244018555,0.2199999988079071,0.0,-0.048820548954682186,0.035888671875
14770.0,8.200000000000045,MOHAVE,98.05167388916016,-115.39008331298828,0.34639039635658264,167.2824249267578,1.304429504606459,0.0,-7.342222213745117,0.20999999344348907,0.0,-0.04954210748490394,0.031524658203125
14771.0,8.25,MOHAVE,97.9981689453125,-115.37757110595703,0.34639972448349,167.16485595703125,1.3481729560428195,0.0,-7.18222188949585,0.20999999344348907,0.0,-0.0498474097755571,0.029144287109375
14772.0,8.300000000000068,MOHAVE,97.91952514648438,-115.35899353027344,0.3464106023311615,166.99749755859375,1.4137396547529433,0.0,-7.14730167388916,0.20999999344348907,0.0,-0.050368985713859914,0.026763916015625
14773.0,8.350000000000023,MOHAVE,97.8617172241211,-115.34523010253906,0.34641915559768677,166.8772430419922,1.4573461479610867,0.0,-7.155555725097656,0.20999999344348907,0.0,-0.05125828594205383,0.0257568359375
14774.0,8.400000000000091,MOHAVE,97.77318572998047,-115.32389831542969,0.34643852710723877,166.69403076171875,1.522541708416409,0.0,-7.273845672607422,0.20999999344348907,0.0,-0.05351050463117703,0.0250244140625
14775.0,8.450000000000045,MOHAVE,97.71817779541016,-115.3105239868164,0.346455454826355,166.57931518554688,1.5658164024353027,0.0,-7.446100234985352,0.20999999344348907,0.0,-0.05564243582400191,0.02484130859375
14776.0,8.5,MOHAVE,97.6226806640625,-115.28703308105469,0.3464915156364441,166.37655639648438,1.6305281056298149,0.0,-7.484444618225098,0.20999999344348907,0.0,-0.059378688547004156,0.024688720703125
14777.0,8.550000000000068,MOHAVE,97.55619812011719,-115.27046966552734,0.34651872515678406,166.2320556640625,1.6735510031382241,0.0,-7.641481399536133,0.20999999344348907,0.0,-0.06197215804030738,0.0245361328125
14778.0,8.600000000000023,MOHAVE,97.45994567871094,-115.24617004394531,0.34656184911727905,166.01846313476562,1.7368067635430229,0.0,-7.804444313049316,0.20000000298023224,0.0,-0.06580256599141154,0.024017333984375
14779.0,8.650000000000091,MOHAVE,97.39201354980469,-115.22875213623047,0.34661567211151123,165.86492919921875,1.77748441696167,0.0,-7.904646396636963,0.20000000298023224,0.0,-0.06833002654038363,0.0223388671875
14780.0,8.700000000000045,MOHAVE,97.28305053710938,-115.20040893554688,0.34671005606651306,165.6143798828125,1.838411357667711,0.0,-7.93699312210083,0.20000000298023224,0.0,-0.07192569764734331,0.01861572265625
14781.0,8.75,MOHAVE,97.1791000366211,-115.17283630371094,0.34677839279174805,165.37158203125,1.8992308775583902,0.0,-7.917333126068115,0.20000000298023224,0.0,-0.07512774106162168,0.015380859375
14782.0,8.800000000000068,MOHAVE,97.10269165039062,-115.15225219726562,0.34681540727615356,165.19207763671875,1.93872160381741,0.0,-7.884444713592529,0.1899999976158142,0.0,-0.07675400870365698,0.0133056640625
14783.0,8.850000000000023,MOHAVE,96.9874267578125,-115.12069702148438,0.3468887209892273,164.92181396484375,1.9964302910698783,0.0,-7.855926036834717,0.1899999976158142,0.0,-0.07856767134027137,0.00921630859375
14784.0,8.900000000000091,MOHAVE,96.91214752197266,-115.09977722167969,0.34693241119384766,164.74618530273438,2.034876743952433,0.0,-7.839999675750732,0.1899999976158142,0.0,-0.0796497553030626,0.00665283203125
14785.0,8.950000000000045,MOHAVE,96.831298828125,-115.0770263671875,0.34696900844573975,164.558349609375,2.0733118057250977,0.0,-7.799444675445557,0.1899999976158142,0.0,-0.08078885588031674,0.00439866678789258
14786.0,9.0,MOHAVE,96.71312713623047,-115.04328918457031,0.34700313210487366,164.2846221923828,2.130864063898722,0.0,-7.738888740539551,0.1899999976158142,0.0,-0.08267151935629942,0.0022020256146788597
14787.0,9.050000000000068,MOHAVE,96.58515167236328,-115.00608825683594,0.3470138907432556,163.98907470703125,2.1895048353407116,0.0,-7.634042739868164,0.20000000298023224,0.0,-0.08454643469798565,0.0013852760894224048
14788.0,9.100000000000023,MOHAVE,96.4974594116211,-114.98020935058594,0.3469841480255127,163.78775024414062,2.23005559709337,0.0,-7.599999904632568,0.20000000298023224,0.0,-0.08541305228383264,0.0027404234278947115
14789.0,9.150000000000091,MOHAVE,96.37400817871094,-114.9432373046875,0.3469160497188568,163.5072784423828,2.2918921046786838,0.0,-7.502222061157227,0.20999999344348907,0.0,-0.08658117299459024,0.006195068359375
14790.0,9.200000000000045,MOHAVE,96.28274536132812,-114.91548919677734,0.3468412756919861,163.30191040039062,2.3345139291551376,0.0,-7.327776908874512,0.20999999344348907,0.0,-0.0873771585549013,0.01007080078125
14791.0,9.25,MOHAVE,96.14775085449219,-114.87383270263672,0.3467322885990143,163.00149536132812,2.398450904422336,0.0,-7.15555477142334,0.20999999344348907,0.0,-0.08828833415473669,0.01593017578125
14792.0,9.300000000000068,MOHAVE,96.05575561523438,-114.84501647949219,0.34667372703552246,162.80044555664062,2.4412096871270075,0.0,-6.954073905944824,0.20000000298023224,0.0,-0.08810943630851062,0.019256591796875
14793.0,9.350000000000023,MOHAVE,95.9052734375,-114.7971420288086,0.34665265679359436,162.47970581054688,2.5022496117485895,0.0,-6.753131866455078,0.20000000298023224,0.0,-0.08743294345736005,0.021148681640625
14794.0,9.400000000000091,MOHAVE,95.82278442382812,-114.7705078125,0.3466704785823822,162.30902099609375,2.542976803249783,0.0,-6.55812931060791,0.20000000298023224,0.0,-0.08646969473583521,0.0206298828125
14795.0,9.450000000000045,MOHAVE,95.6707763671875,-114.72074890136719,0.3467158079147339,162.00331115722656,2.6041520966423883,0.0,-6.366666793823242,0.20000000298023224,0.0,-0.08538746929261107,0.018585205078125
14796.0,9.5,MOHAVE,95.56727600097656,-114.68638610839844,0.3467414379119873,161.8016357421875,2.6449984974331326,0.0,-6.277978897094727,0.20000000298023224,0.0,-0.08446019821293752,0.01708984375
14797.0,9.550000000000068,MOHAVE,95.41446685791016,-114.63496398925781,0.346763551235199,161.51171875,2.7061263720194497,0.0,-6.059259414672852,0.20000000298023224,0.0,-0.083996383741965,0.015289306640625
14798.0,9.600000000000023,MOHAVE,95.30533599853516,-114.59774780273438,0.3467685878276825,161.3092498779297,2.746938599480523,0.0,-5.902222633361816,0.20000000298023224,0.0,-0.0835510532734333,0.01446533203125
14799.0,9.650000000000091,MOHAVE,95.15995788574219,-114.54754638671875,0.3467649519443512,161.04571533203125,2.8080672687954373,0.0,-5.7540740966796875,0.20000000298023224,0.0,-0.08289366860310406,0.013916015625
14800.0,9.700000000000045,MOHAVE,94.99327850341797,-114.48912811279297,0.34675413370132446,160.752685546875,2.869309319390191,0.0,-5.706666946411133,0.20000000298023224,0.0,-0.08189135463733911,0.013885498046875
14801.0,9.75,MOHAVE,94.88420867919922,-114.45040130615234,0.3467513918876648,160.56524658203125,2.9094804657830133,0.0,-5.586666584014893,0.19499999284744263,0.0,-0.08179298412457431,0.013885498046875
14802.0,9.800000000000068,MOHAVE,94.72329711914062,-114.39256286621094,0.3467770218849182,160.29278564453125,2.9683375358581543,0.0,-5.5034918785095215,0.1899999976158142,0.0,-0.08194445973395097,0.012847900390625
14803.0,9.850000000000023,MOHAVE,94.60787963867188,-114.35055541992188,0.34681805968284607,160.09967041015625,3.0068726009792752,0.0,-5.377157211303711,0.1899999976158142,0.0,-0.08214307329462203,0.01116943359375
14804.0,9.900000000000091,MOHAVE,94.4388198852539,-114.28826904296875,0.34688490629196167,159.82107543945312,3.064699437883165,0.0,-5.324444770812988,0.1899999976158142,0.0,-0.08190003487801709,0.0084228515625
14805.0,9.950000000000045,MOHAVE,94.3221206665039,-114.24473571777344,0.34692370891571045,159.6318359375,3.1032254960801864,0.0,-5.19777774810791,0.1899999976158142,0.0,-0.0818588058153913,0.006805419921875
14806.0,10.0,MOHAVE,94.1413803100586,-114.17645263671875,0.346964955329895,159.3424072265625,3.160991933610704,0.0,-5.075555324554443,0.1899999976158142,0.0,-0.08197350483458965,0.005087296944111586
14807.0,10.050000000000068,MOHAVE,94.01866149902344,-114.1295166015625,0.34697920083999634,159.14947509765625,3.199584749009874,0.0,-4.897777557373047,0.1899999976158142,0.0,-0.08143054454497134,0.0044981567189097404
14808.0,10.100000000000023,MOHAVE,93.84262084960938,-114.06136322021484,0.34698304533958435,158.880859375,3.2575835122002497,0.0,-4.841211795806885,0.1899999976158142,0.0,-0.07952342992123038,0.004380049183964729
14809.0,10.150000000000091,MOHAVE,93.72027587890625,-114.0134506225586,0.3469791114330292,158.69961547851562,3.2962115605672198,0.0,-4.669629096984863,0.18833334743976593,0.0,-0.07873371111185941,0.004593835677951574
14810.0,10.200000000000045,MOHAVE,93.53034210205078,-113.93820190429688,0.3469806909561157,158.4236297607422,3.35310697555542,0.0,-4.557036876678467,0.18388886749744415,0.0,-0.07822133556288498,0.004609947558492422
14811.0,10.25,MOHAVE,93.41068267822266,-113.89027404785156,0.3469957709312439,158.25369262695312,3.3904555108812118,0.0,-4.460000038146973,0.18000000715255737,0.0,-0.07737251122207106,0.00397863844409585
14812.0,10.300000000000068,MOHAVE,93.21620178222656,-113.81153869628906,0.3470434248447418,157.98394775390625,3.445250988006592,0.0,-4.407777309417725,0.18000000715255737,0.0,-0.07633380349553451,0.0018369974568486214
