INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11060.0,6.149999999999977,MOHAVE,1.3819446563720703,-4.458178520202637,0.3498280644416809,-63.580780029296875,1.6380227936638725,0.0,9.791747093200684,0.12999999523162842,0.019999999552965164,0.08148965007641429,-0.12447605282068253
11061.0,6.199999999999932,MOHAVE,1.4278068542480469,-4.548007011413574,0.349846214056015,-63.296875,1.654483609729343,0.0,9.55456829071045,0.12999999523162842,0.019999999552965164,0.0804158135906239,-0.12549066543579102
11062.0,6.25,MOHAVE,1.4583450555801392,-4.607244491577148,0.34986498951911926,-63.112396240234375,1.661684645546807,0.0,9.309135437011719,0.12999999523162842,0.029999999329447746,0.07973203865836764,-0.12661750614643097
11063.0,6.2999999999999545,MOHAVE,1.5058302879333496,-4.698507308959961,0.35004281997680664,-62.833251953125,1.667361127005683,0.0,9.047998428344727,0.12999999523162842,0.029999999329447746,0.0779211390513842,-0.13518914580345154
11064.0,6.349999999999909,MOHAVE,1.5338146686553955,-4.751822471618652,0.3501758277416229,-62.673553466796875,1.6711868180168998,0.0,8.960000038146973,0.12999999523162842,0.029999999329447746,0.07647368603179092,-0.14170528948307037
11065.0,6.399999999999977,MOHAVE,1.5821547508239746,-4.843113899230957,0.350372314453125,-62.4063720703125,1.6769611835479736,0.0,8.855555534362793,0.12999999523162842,0.029999999329447746,0.07468093753211205,-0.15172402560710907
11066.0,6.449999999999932,MOHAVE,1.6153020858764648,-4.905146598815918,0.35044801235198975,-62.22784423828125,1.6845128271314833,0.0,8.751999855041504,0.12999999523162842,0.019999999552965164,0.07430963461950615,-0.1559550166130066
11067.0,6.5,MOHAVE,1.6639809608459473,-4.9954681396484375,0.350342333316803,-61.969879150390625,1.701125038994683,0.0,8.595555305480957,0.12999999523162842,0.019999999552965164,0.07434763459931022,-0.15205733478069305
11068.0,6.5499999999999545,MOHAVE,1.71065092086792,-5.081238746643066,0.3501471281051636,-61.7269287109375,1.7178098360697427,0.0,8.554073333740234,0.12999999523162842,0.019999999552965164,0.07411837804134644,-0.14311592280864716
11069.0,6.599999999999909,MOHAVE,1.74535071849823,-5.144491195678711,0.35001206398010254,-61.549346923828125,1.7289578914642334,0.0,8.435555458068848,0.12999999523162842,0.019999999552965164,0.07399310127919342,-0.1362919956445694
11070.0,6.649999999999977,MOHAVE,1.7924363613128662,-5.229605197906494,0.3498803377151489,-61.3125,1.7456604374779594,0.0,8.355554580688477,0.12999999523162842,0.019999999552965164,0.07367085046491544,-0.12883774936199188
11071.0,6.699999999999932,MOHAVE,1.8272491693496704,-5.292001247406006,0.34983158111572266,-61.14044189453125,1.7544510629442003,0.0,8.260000228881836,0.12999999523162842,0.026249924674630165,0.07333525887805183,-0.12541992962360382
11072.0,6.75,MOHAVE,1.8809185028076172,-5.387335777282715,0.3499017059803009,-60.88031005859375,1.7666897508833144,0.0,8.202777862548828,0.12999999523162842,0.019999999552965164,0.07281833931046744,-0.1270463764667511
11073.0,6.7999999999999545,MOHAVE,1.9132661819458008,-5.444311141967773,0.3499393165111542,-60.726043701171875,1.7751749356587727,0.0,8.157333374023438,0.12999999523162842,0.026999881491065025,0.07263329954897738,-0.12832139432430267
11074.0,6.849999999999909,MOHAVE,1.9672592878341675,-5.5386271476745605,0.350056529045105,-60.4722900390625,1.7851097053951688,0.0,8.10444450378418,0.14000000059604645,0.027499970048666,0.07245290367463814,-0.13365113735198975
11075.0,6.899999999999977,MOHAVE,2.004194498062134,-5.602602005004883,0.35011330246925354,-60.30078125,1.7951370610131157,0.0,8.087080955505371,0.1420339047908783,0.022033903747797012,0.07263873406207681,-0.13678719103336334
11076.0,6.949999999999932,MOHAVE,2.0599722862243652,-5.6984052658081055,0.35006195306777954,-60.04425048828125,1.811236408021715,0.0,8.076666831970215,0.15000000596046448,0.029999999329447746,0.07299485695646925,-0.13577362895011902
11077.0,7.0,MOHAVE,2.093254566192627,-5.755119323730469,0.3500354290008545,-59.892547607421875,1.8192344241672092,0.0,8.06222152709961,0.15000000596046448,0.029999999329447746,0.0731702510813862,-0.1352613866329193
11078.0,7.0499999999999545,MOHAVE,2.1508283615112305,-5.852433204650879,0.3500286340713501,-59.6322021484375,1.8312483363681369,0.0,8.071110725402832,0.15000000596046448,0.029999999329447746,0.07354347646340398,-0.13581611216068268
11079.0,7.099999999999909,MOHAVE,2.189275026321411,-5.916863441467285,0.3500394821166992,-59.45953369140625,1.8392219808366563,0.0,8.08153247833252,0.15000000596046448,0.029999999329447746,0.07387764492356008,-0.13665863871574402
11080.0,7.149999999999977,MOHAVE,2.2443084716796875,-6.008330345153809,0.3500630855560303,-59.213653564453125,1.8511071470048692,0.0,8.088889122009277,0.15000000596046448,0.029999999329447746,0.07450315488459244,-0.1379467397928238
11081.0,7.199999999999932,MOHAVE,2.2836477756500244,-6.0731706619262695,0.3500809073448181,-59.038665771484375,1.859030458662245,0.0,8.106666564941406,0.15000000596046448,0.029999999329447746,0.07493759968216843,-0.1387263685464859
11082.0,7.25,MOHAVE,2.3442554473876953,-6.1721978187561035,0.35010474920272827,-58.770172119140625,1.8708945645226371,0.0,8.154073715209961,0.15000000596046448,0.029999999329447746,0.07559874606753741,-0.13955417275428772
11083.0,7.2999999999999545,MOHAVE,2.3813512325286865,-6.232297897338867,0.3501165509223938,-58.6064453125,1.8787316481272378,0.0,8.180740356445312,0.15000000596046448,0.029999999329447746,0.07613443259842845,-0.13985364139080048
11084.0,7.349999999999909,MOHAVE,2.442915439605713,-6.331188201904297,0.3501318693161011,-58.3353271484375,1.8904925717247856,0.0,8.186665534973145,0.15000000596046448,0.029999999329447746,0.07699537432220221,-0.14011184871196747
11085.0,7.399999999999977,MOHAVE,2.5007529258728027,-6.423145771026611,0.35014182329177856,-58.08135986328125,1.9022019704182942,0.0,8.195555686950684,0.15000000596046448,0.029999999329447746,0.0777442468983541,-0.14018559455871582
11086.0,7.449999999999932,MOHAVE,2.5450427532196045,-6.492949962615967,0.3501513600349426,-57.8876953125,1.9089652432335746,0.0,8.195555686950684,0.14000000059604645,0.029999999329447746,0.07807358837903443,-0.14038926362991333
11087.0,7.5,MOHAVE,2.5853214263916016,-6.5559797286987305,0.3501836061477661,-57.71240234375,1.9146646393669975,0.0,8.185956001281738,0.14079999923706055,0.019999999552965164,0.0783005146710444,-0.1416940540075302
11088.0,7.5499999999999545,MOHAVE,2.6454579830169678,-6.649296283721924,0.35013049840927124,-57.452117919921875,1.9355352719624836,0.0,8.177777290344238,0.15000000596046448,0.019999999552965164,0.07924234991292933,-0.1393425464630127
11089.0,7.599999999999909,MOHAVE,2.711188793182373,-6.750245571136475,0.34991592168807983,-57.169830322265625,1.954543325636122,0.0,8.177777290344238,0.15000000596046448,0.029999932274222374,0.07981082661474195,-0.12964338064193726
11090.0,7.649999999999977,MOHAVE,2.7519006729125977,-6.812241077423096,0.3498455286026001,-56.996490478515625,1.9661466280619302,0.0,8.168889045715332,0.15000000596046448,0.019999999552965164,0.08018832137688228,-0.12619204819202423
11091.0,7.699999999999932,MOHAVE,2.818051815032959,-6.9121198654174805,0.34970778226852417,-56.7166748046875,1.986224783791436,0.0,8.168889045715332,0.15000000596046448,0.026999976485967636,0.08091806080507762,-0.11950496584177017
11092.0,7.75,MOHAVE,2.864732503890991,-6.981976509094238,0.34967780113220215,-56.52069091796875,1.9966664579179552,0.0,8.163703918457031,0.15000000596046448,0.025833306834101677,0.08127478291071533,-0.11776633560657501
11093.0,7.7999999999999545,MOHAVE,2.928290367126465,-7.076275825500488,0.349698007106781,-56.255523681640625,2.0141674412621393,0.0,8.168889045715332,0.15000000596046448,0.022222204133868217,0.08195853287583636,-0.1183742880821228
11094.0,7.849999999999909,MOHAVE,2.974370002746582,-7.144060134887695,0.3497055470943451,-56.064422607421875,2.024657196468777,0.0,8.15999984741211,0.15000000596046448,0.029999999329447746,0.08236270086076951,-0.11876226216554642
11095.0,7.899999999999977,MOHAVE,3.047558069229126,-7.250738143920898,0.3497985601425171,-55.76300048828125,2.040076653162638,0.0,8.122352600097656,0.15000000596046448,0.019999999552965164,0.08298089545118256,-0.12333641946315765
11096.0,7.949999999999932,MOHAVE,3.0925967693328857,-7.315794467926025,0.34978654980659485,-55.578643798828125,2.055126428604126,0.0,8.101587295532227,0.15000000596046448,0.019999999552965164,0.08352135902727892,-0.12329664081335068
11097.0,8.0,MOHAVE,3.165398120880127,-7.420027732849121,0.3496754765510559,-55.283233642578125,2.077779902352227,0.0,8.032888412475586,0.15000000596046448,0.019999999552965164,0.0840871975351367,-0.11903417855501175
11098.0,8.049999999999955,MOHAVE,3.2078638076782227,-7.480312347412109,0.34959715604782104,-55.1126708984375,2.0928642484876843,0.0,7.946110725402832,0.15000000596046448,0.019999999552965164,0.08426667794785123,-0.11572904884815216
11099.0,8.099999999999909,MOHAVE,3.282557964324951,-7.5854387283325195,0.34947893023490906,-54.81689453125,2.1156288517846003,0.0,7.902222156524658,0.15000000596046448,0.020000118762254715,0.08409521198554215,-0.11036277562379837
11100.0,8.149999999999977,MOHAVE,3.3352699279785156,-7.65894889831543,0.3494226932525635,-54.611724853515625,2.130810684627957,0.0,7.893333435058594,0.15000000596046448,0.019999999552965164,0.08402439686768126,-0.10755221545696259
11101.0,8.199999999999932,MOHAVE,3.4066154956817627,-7.757580757141113,0.34938156604766846,-54.33770751953125,2.1534801854027643,0.0,7.862222194671631,0.15000000596046448,0.019999999552965164,0.08439403530460586,-0.10518248379230499
11102.0,8.25,MOHAVE,3.4592933654785156,-7.82978630065918,0.3493715524673462,-54.137176513671875,2.1685881084865994,0.0,7.807407379150391,0.14000000059604645,0.019999999552965164,0.08485686773492641,-0.10436980426311493
11103.0,8.299999999999955,MOHAVE,3.536302328109741,-7.934422492980957,0.34939897060394287,-53.846160888671875,2.190636396408081,0.0,7.756443977355957,0.14000000059604645,0.012999928556382656,0.08552716873654254,-0.10524671524763107
11104.0,8.349999999999909,MOHAVE,3.589308261871338,-8.005823135375977,0.34937724471092224,-53.647613525390625,2.2087621688842773,0.0,7.741481781005859,0.14000000059604645,0.019999999552965164,0.08586561489919958,-0.10424816608428955
11105.0,8.399999999999977,MOHAVE,3.6710567474365234,-8.114958763122559,0.34937405586242676,-53.34521484375,2.228183481428358,0.0,7.7377777099609375,0.14000000059604645,0.019999999552965164,0.08590572044074049,-0.10416257381439209
11106.0,8.449999999999932,MOHAVE,3.726551055908203,-8.188368797302246,0.34941786527633667,-53.142242431640625,2.2411314646402993,0.0,7.791110992431641,0.14000000059604645,0.019999999552965164,0.08614882543637269,-0.10626860707998276
11107.0,8.5,MOHAVE,3.803373098373413,-8.289106369018555,0.3494965136051178,-52.8631591796875,2.2592576344807944,0.0,7.848888397216797,0.12999999523162842,0.019999999552965164,0.08701888848687998,-0.11019308865070343
11108.0,8.549999999999955,MOHAVE,3.8870368003845215,-8.39766788482666,0.3496186137199402,-52.5592041015625,2.2751190927293563,0.0,7.866666793823242,0.12999999523162842,0.019999999552965164,0.08856770807546441,-0.1162826269865036
11109.0,8.599999999999909,MOHAVE,3.9435930252075195,-8.470388412475586,0.3496989607810974,-52.353057861328125,2.28566222720676,0.0,7.920000076293945,0.12999999523162842,0.019999999552965164,0.08955286961933356,-0.12038728594779968
11110.0,8.649999999999977,MOHAVE,4.0310959815979,-8.581849098205566,0.3497927784919739,-52.033660888671875,2.301450570424398,0.0,7.977777481079102,0.12999999523162842,0.019999999552965164,0.0908559044064389,-0.12532977759838104
11111.0,8.699999999999932,MOHAVE,4.090009689331055,-8.656167030334473,0.34982699155807495,-51.818603515625,2.3130398326449924,0.0,8.02488899230957,0.14000000059604645,0.019999999552965164,0.09174197139062189,-0.12724007666110992
11112.0,8.75,MOHAVE,4.1723222732543945,-8.759031295776367,0.34980809688568115,-51.518035888671875,2.3318558269076877,0.0,8.061010360717773,0.14000000059604645,0.019999999552965164,0.0932109710479096,-0.12663356959819794
11113.0,8.799999999999955,MOHAVE,4.231915473937988,-8.832802772521973,0.34977197647094727,-51.300384521484375,2.344418896569146,0.0,8.071110725402832,0.14000000059604645,0.019999999552965164,0.09413115146118083,-0.12489538639783859
11114.0,8.849999999999909,MOHAVE,4.32656717300415,-8.948793411254883,0.349714457988739,-50.955230712890625,2.3633172776963973,0.0,8.071110725402832,0.14000000059604645,0.019999999552965164,0.09524573431164941,-0.12168626487255096
11115.0,8.899999999999977,MOHAVE,4.3841753005981445,-9.01869010925293,0.34968864917755127,-50.74603271484375,2.3758824666341147,0.0,8.071110725402832,0.14000000059604645,0.019999999552965164,0.09577274060186247,-0.11998461186885834
11116.0,8.949999999999932,MOHAVE,4.471682071685791,-9.123871803283691,0.3496658205986023,-50.43023681640625,2.3947363429599338,0.0,8.07629680633545,0.14000000059604645,0.019999999552965164,0.09639724355510765,-0.11810550093650818
11117.0,9.0,MOHAVE,4.535314083099365,-9.199617385864258,0.34965944290161133,-50.202178955078125,2.4073282877604165,0.0,8.109999656677246,0.14000000059604645,0.019999999552965164,0.09684264060266659,-0.11730069667100906
11118.0,9.049999999999955,MOHAVE,4.631403923034668,-9.31285285949707,0.34966039657592773,-49.859527587890625,2.426126003265381,0.0,8.168889045715332,0.14000000059604645,0.019999999552965164,0.09782721125766888,-0.11684782058000565
11119.0,9.099999999999909,MOHAVE,4.6964802742004395,-9.388776779174805,0.34966468811035156,-49.628021240234375,2.438578075832791,0.0,8.268888473510742,0.14000000059604645,0.019999999552965164,0.09876223047163889,-0.1169363483786583
11120.0,9.149999999999977,MOHAVE,4.786923408508301,-9.493285179138184,0.3496720790863037,-49.305877685546875,2.457047038608127,0.0,8.340001106262207,0.14000000059604645,0.019999999552965164,0.10052913798636559,-0.11739858984947205
11121.0,9.199999999999932,MOHAVE,4.85383415222168,-9.56985092163086,0.34967777132987976,-49.066375732421875,2.4692837397257485,0.0,8.40666675567627,0.14000000059604645,0.019999999552965164,0.10204096460293313,-0.11791008710861206
11122.0,9.25,MOHAVE,4.954192161560059,-9.683492660522461,0.3496857285499573,-48.704681396484375,2.487538390689426,0.0,8.426667213439941,0.14000000059604645,0.019999999552965164,0.10425973565324062,-0.11877457797527313
11123.0,9.299999999999955,MOHAVE,5.01660680770874,-9.753442764282227,0.3496890664100647,-48.47894287109375,2.499681578742133,0.0,8.44444465637207,0.14000000059604645,0.009999999776482582,0.10530813062824235,-0.1192556619644165
11124.0,9.349999999999909,MOHAVE,5.119373798370361,-9.867400169372559,0.349587082862854,-48.107879638671875,2.5253483984205456,0.0,8.455554962158203,0.14000000059604645,0.019999999552965164,0.10663607429391832,-0.11515184491872787
11125.0,9.399999999999977,MOHAVE,5.189240455627441,-9.94401741027832,0.34953951835632324,-47.857177734375,2.537608676486545,0.0,8.481110572814941,0.14000000059604645,0.019999999552965164,0.10703396720553297,-0.11305040866136551
11126.0,9.449999999999932,MOHAVE,5.286527633666992,-10.049570083618164,0.34954360127449036,-47.51025390625,2.556041611565484,0.0,8.50666618347168,0.1419999748468399,0.019999999552965164,0.10787144814457883,-0.11303988844156265
11127.0,9.5,MOHAVE,5.39860725402832,-10.16956901550293,0.3495864272117615,-47.112640380859375,2.5747505823771157,0.0,8.524022102355957,0.14047613739967346,0.019999999552965164,0.10900250098191389,-0.11471748352050781
11128.0,9.549999999999955,MOHAVE,5.469167709350586,-10.244268417358398,0.3496200442314148,-46.863067626953125,2.5868916511535645,0.0,8.524444580078125,0.14000000059604645,0.019999999552965164,0.10980104151239574,-0.11613896489143372
11129.0,9.599999999999909,MOHAVE,5.571172714233398,-10.351125717163086,0.3496656119823456,-46.5032958984375,2.604985237121582,0.0,8.605714797973633,0.15000000596046448,0.022857172414660454,0.11081788635085843,-0.11817412078380585
11130.0,9.649999999999977,MOHAVE,5.644498348236084,-10.427122116088867,0.34969979524612427,-46.24560546875,2.6143275366889105,0.0,8.756826400756836,0.15000000596046448,0.029999999329447746,0.11150874362713861,-0.11976592987775803
11131.0,9.699999999999932,MOHAVE,5.760268688201904,-10.54572868347168,0.34986162185668945,-45.837799072265625,2.624261909061008,0.0,8.962539672851562,0.15000000596046448,0.029999999329447746,0.11358552657945284,-0.1272178441286087
11132.0,9.75,MOHAVE,5.8252763748168945,-10.611593246459961,0.3499734103679657,-45.60650634765625,2.6304777463277182,0.0,9.110477447509766,0.15000000596046448,0.029999999329447746,0.11579105672571559,-0.132497176527977
11133.0,9.799999999999955,MOHAVE,5.941060543060303,-10.727578163146973,0.3501507639884949,-45.187347412109375,2.6396944787767196,0.0,9.3817777633667,0.15000000596046448,0.029999999329447746,0.11962541780656283,-0.14117418229579926
11134.0,9.849999999999909,MOHAVE,6.019266128540039,-10.804959297180176,0.35022324323654175,-44.89874267578125,2.649391492207845,0.0,9.582222938537598,0.15000000596046448,0.019999999552965164,0.12265526288923236,-0.1449771225452423
11135.0,9.899999999999977,MOHAVE,6.127105712890625,-10.910368919372559,0.350139856338501,-44.49212646484375,2.668843004438612,0.0,9.699455261230469,0.15000000596046448,0.019999999552965164,0.1276569790220238,-0.14181748032569885
11136.0,9.949999999999932,MOHAVE,6.207099437713623,-10.987569808959961,0.35001322627067566,-44.18536376953125,2.68193695280287,0.0,9.722222328186035,0.15000000596046448,0.019999999552965164,0.1301890792969575,-0.1361185759305954
