INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18789.0,20.65000000000009,MOHAVE,-427.986328125,178.09854125976562,0.35091379284858704,138.2068328857422,0.00013243778893310163,0.0,-0.33391299843788147,0.05565211549401283,0.3499999940395355,1.665314208291031e-08,-0.17858387529850006
18790.0,20.700000000000045,MOHAVE,-427.986328125,178.09854125976562,0.3508892059326172,138.2068328857422,9.190583013049843e-05,0.0,-0.320000022649765,0.05000000074505806,0.3536364734172821,2.0151472326216434e-08,-0.1790613979101181
18791.0,20.75,MOHAVE,-427.986328125,178.09854125976562,0.35087862610816956,138.2068328857422,2.8659536231619615e-05,0.0,-0.3104761838912964,0.05000000074505806,0.38999998569488525,2.0100214238730393e-08,-0.17939439415931702
18792.0,20.800000000000068,MOHAVE,-427.986328125,178.09854125976562,0.3508860468864441,138.2068328857422,7.684219680312606e-06,0.0,-0.31111112236976624,0.05000000074505806,0.3799999952316284,1.6950293349342183e-08,-0.17941999435424805
18793.0,20.850000000000023,MOHAVE,-427.986328125,178.09854125976562,0.35091453790664673,138.2068328857422,4.569498641002509e-05,0.0,-0.30222219228744507,0.03999999910593033,0.3729999363422394,1.0417325788512621e-08,-0.1791984736919403
18794.0,20.90000000000009,MOHAVE,-427.986328125,178.09854125976562,0.3509361743927002,138.2068328857422,5.844220544935928e-05,0.0,-0.30222219228744507,0.03999999910593033,0.3700000047683716,5.57629229479806e-09,-0.17898304760456085
18795.0,20.950000000000045,MOHAVE,-427.986328125,178.0985565185547,0.3509733974933624,138.2068328857422,6.03809409464399e-05,0.0,-0.2933333218097687,0.044117651879787445,0.38411766290664673,-1.0324612229200096e-09,-0.17857661843299866
18796.0,21.0,MOHAVE,-427.986328125,178.0985565185547,0.3509947657585144,138.2068328857422,5.3499667653037854e-05,0.0,-0.2859259843826294,0.05000000074505806,0.39833328127861023,-4.2871914755587365e-09,-0.17832505702972412
18797.0,21.050000000000068,MOHAVE,-427.986328125,178.0985565185547,0.3510153889656067,138.2068328857422,3.463567635561857e-05,0.0,-0.2755555510520935,0.03999999910593033,0.4399999976158142,-6.9980558820376585e-09,-0.17806002497673035
18798.0,21.100000000000023,MOHAVE,-427.986328125,178.0985565185547,0.35102400183677673,138.2068328857422,1.2057528995986406e-05,0.0,-0.2688888609409332,0.042499955743551254,0.46000000834465027,-7.258164930909312e-09,-0.1779167801141739
18799.0,21.15000000000009,MOHAVE,-427.986328125,178.0985565185547,0.35102272033691406,138.2068328857422,1.417213929420945e-06,0.0,-0.2662883996963501,0.05000000074505806,0.47999998927116394,-6.209975932328602e-09,-0.1779022067785263
18800.0,21.200000000000045,MOHAVE,-427.986328125,178.0985565185547,0.3510127067565918,138.2068328857422,1.6516514733666554e-05,0.0,-0.25777778029441833,0.05000000074505806,0.48624998331069946,-3.899947418702105e-09,-0.17797526717185974
18801.0,21.25,MOHAVE,-427.986328125,178.0985565185547,0.351002961397171,138.2068328857422,2.221528322681681e-05,0.0,-0.25333333015441895,0.04500000178813934,0.5099999904632568,-2.2671415585618795e-09,-0.17806334793567657
18802.0,21.300000000000068,MOHAVE,-427.986328125,178.0985565185547,0.35098734498023987,138.2068328857422,2.3905041517638085e-05,0.0,-0.24333330988883972,0.03999999910593033,0.5162500143051147,3.606938127875539e-10,-0.17821624875068665
18803.0,21.350000000000023,MOHAVE,-427.986328125,178.0985565185547,0.35097774863243103,138.2068328857422,2.1673915600533492e-05,0.0,-0.2133333384990692,0.03999999910593033,0.5212500691413879,1.4221753107387413e-09,-0.17831584811210632
18804.0,21.40000000000009,MOHAVE,-427.986328125,178.0985565185547,0.35096704959869385,138.2068328857422,1.4449752699066366e-05,0.0,-0.21000003814697266,0.03999999910593033,0.5199999809265137,2.6392056676365642e-09,-0.17843177914619446
18805.0,21.450000000000045,MOHAVE,-427.986328125,178.0985565185547,0.3509635627269745,138.2068328857422,8.576062100473791e-06,0.0,-0.18871799111366272,0.03999999910593033,0.5476922392845154,2.742832751977719e-09,-0.17847289144992828
18806.0,21.5,MOHAVE,-427.986328125,178.09857177734375,0.35096246004104614,138.2068328857422,2.77358809499775e-07,0.0,-0.14666633307933807,0.045000120997428894,0.5850000977516174,2.7560411394616622e-09,-0.17849671840667725
18807.0,21.550000000000068,MOHAVE,-427.986328125,178.0985565185547,0.35096433758735657,138.2068328857422,4.432365838308922e-06,0.0,-0.015094340778887272,0.05000000074505806,0.6207547187805176,2.1992126377798275e-09,-0.17848408222198486
18808.0,21.600000000000023,MOHAVE,-427.986328125,178.0985565185547,0.3509700894355774,138.2068328857422,7.666602767939265e-06,0.0,0.021333416923880577,0.05000000074505806,0.6299999952316284,1.1486221254759553e-09,-0.17844071984291077
18809.0,21.65000000000009,MOHAVE,-427.986328125,178.09857177734375,0.35097432136535645,138.2068328857422,9.483397257604844e-06,0.0,0.18370366096496582,0.05000000074505806,0.6399999856948853,1.9250290319122548e-10,-0.17840470373630524
18810.0,21.700000000000045,MOHAVE,-427.986328125,178.0985565185547,0.3509810268878937,138.2068328857422,9.485507285312957e-06,0.0,0.2933332324028015,0.05000000074505806,0.64000004529953,-5.606884094862976e-10,-0.1783391684293747
18811.0,21.75,MOHAVE,-427.986328125,178.09854125976562,0.35098546743392944,138.2068328857422,7.021395099905526e-06,0.0,0.31777775287628174,0.05000000074505806,0.6399999856948853,-9.301440889768801e-10,-0.1782890111207962
18812.0,21.800000000000068,MOHAVE,-427.986328125,178.0985565185547,0.3509874939918518,138.2068328857422,4.810026944647284e-06,0.0,0.31757575273513794,0.05000000074505806,0.6427273154258728,-1.0958798491833658e-09,-0.17826370894908905
18813.0,21.850000000000023,MOHAVE,-427.986328125,178.09857177734375,0.3509884178638458,138.2068328857422,1.0320311124208577e-06,0.0,0.32493826746940613,0.05000000074505806,0.6600000262260437,-1.122476567162474e-09,-0.17824779450893402
18814.0,21.90000000000009,MOHAVE,-427.986328125,178.0985565185547,0.3509877622127533,138.2068328857422,1.1122756404802203e-06,0.0,0.3288888931274414,0.05000000074505806,0.6600000262260437,-8.965327558942302e-10,-0.17825020849704742
18815.0,21.950000000000045,MOHAVE,-427.986328125,178.0985565185547,0.350985586643219,138.2068328857422,3.2371205331097976e-06,0.0,0.3169914484024048,0.05000000074505806,0.6600000262260437,-4.237775416685501e-10,-0.17826582491397858
18816.0,22.0,MOHAVE,-427.986328125,178.0985565185547,0.35098370909690857,138.2068328857422,3.9604545539380824e-06,0.0,0.30740731954574585,0.05000000074505806,0.6600000262260437,-1.1579382377357741e-10,-0.17828261852264404
18817.0,22.050000000000068,MOHAVE,-427.986328125,178.0985565185547,0.3509811758995056,138.2068328857422,4.111633542278368e-06,0.0,0.2666666805744171,0.05000000074505806,0.6700000166893005,1.2002898747433161e-10,-0.17830835282802582
18818.0,22.100000000000023,MOHAVE,-427.986328125,178.0985565185547,0.3509795665740967,138.2068328857422,3.5222019000179393e-06,0.0,0.21037045121192932,0.05999999865889549,0.6700000166893005,3.0531067748465e-10,-0.17832505702972412
18819.0,22.15000000000009,MOHAVE,-427.986328125,178.0985565185547,0.35097789764404297,138.2068328857422,2.1262940208544023e-06,0.0,0.16452237963676453,0.05999999865889549,0.6729824542999268,3.953440036269262e-10,-0.17834322154521942
18820.0,22.200000000000045,MOHAVE,-427.986328125,178.0985565185547,0.35097742080688477,138.2068328857422,1.0593441857054131e-06,0.0,0.13333334028720856,0.05999999865889549,0.6800000071525574,4.508558025233123e-10,-0.17834869027137756
18821.0,22.25,MOHAVE,-427.986328125,178.0985565185547,0.35097736120224,138.2068328857422,2.117712306749632e-07,0.0,0.050962869077920914,0.05999999865889549,0.6800000071525574,2.028246531980279e-10,-0.17834964394569397
18822.0,22.300000000000068,MOHAVE,-427.986328125,178.0985565185547,0.3509778678417206,138.2068328857422,1.0642819840237887e-06,0.0,-0.014603329822421074,0.05785708501935005,0.6778571009635925,4.456317505951838e-10,-0.17834611237049103
18823.0,22.350000000000023,MOHAVE,-427.986328125,178.0985565185547,0.3509788513183594,138.2068328857422,1.641301549979188e-06,0.0,-0.07585187256336212,0.0573333241045475,0.6800000071525574,1.8617981614855558e-10,-0.17833749949932098
18824.0,22.40000000000009,MOHAVE,-427.986328125,178.0985565185547,0.35097965598106384,138.2068328857422,1.6534781682114246e-06,0.0,-0.0924445316195488,0.054000094532966614,0.6800000071525574,-3.704597670737892e-11,-0.17833007872104645
18825.0,22.450000000000045,MOHAVE,-427.986328125,178.0985565185547,0.35098081827163696,138.2068328857422,1.5126772723306203e-06,0.0,-0.12444444000720978,0.05999999865889549,0.6947368383407593,-2.36528686074536e-10,-0.17831958830356598
18826.0,22.5,MOHAVE,-427.986328125,178.0985565185547,0.3509815037250519,138.2068328857422,1.1392220737131236e-06,0.0,-0.1066666692495346,0.07000000029802322,0.7099999785423279,-1.5569623301690437e-10,-0.17831164598464966
18827.0,22.550000000000068,MOHAVE,-427.986328125,178.09854125976562,0.35098180174827576,138.2068328857422,6.288456057114267e-07,0.0,-0.1066666692495346,0.07000000029802322,0.7300000190734863,-2.8876447735630134e-10,-0.17830798029899597
18828.0,22.600000000000023,MOHAVE,-427.986328125,178.0985565185547,0.35098183155059814,138.2068328857422,2.433508762401794e-07,0.0,-0.1066666692495346,0.07000000029802322,0.7300000190734863,-1.1244127682247264e-10,-0.17830638587474823
18829.0,22.65000000000009,MOHAVE,-427.986328125,178.0985565185547,0.350981742143631,138.2068328857422,2.8294389646058943e-07,0.0,-0.09777777642011642,0.07000000029802322,0.7300000190734863,-1.1713163836549248e-10,-0.17830714583396912
18830.0,22.700000000000045,MOHAVE,-427.986328125,178.0985565185547,0.35098132491111755,138.2068328857422,6.238579746625167e-07,0.0,-0.09777777642011642,0.07000000029802322,0.7339999079704285,4.3379302581795184e-11,-0.1783110350370407
18831.0,22.75,MOHAVE,-427.986328125,178.0985565185547,0.3509810268878937,138.2068328857422,7.845679622025475e-07,0.0,-0.10095241665840149,0.07000000029802322,0.7300000190734863,1.679179063781704e-11,-0.17831435799598694
18832.0,22.800000000000068,MOHAVE,-427.986328125,178.0985565185547,0.35098060965538025,138.2068328857422,6.747358661919457e-07,0.0,-0.09777777642011642,0.07000000029802322,0.7400000095367432,-3.365796588446828e-11,-0.17831847071647644
18833.0,22.850000000000023,MOHAVE,-427.986328125,178.0985565185547,0.350980281829834,138.2068328857422,6.2204795388728e-07,0.0,-0.09777777642011642,0.07000000029802322,0.7369998693466187,-5.591283014087761e-11,-0.17832119762897491
18834.0,22.90000000000009,MOHAVE,-427.986328125,178.0985565185547,0.35098007321357727,138.2068328857422,4.037062555855502e-07,0.0,-0.10222223401069641,0.07000000029802322,0.7249999642372131,8.884737334476448e-11,-0.17832441627979279
18835.0,22.950000000000045,MOHAVE,-427.986328125,178.0985565185547,0.35097992420196533,138.2068328857422,2.5131339182533134e-07,0.0,-0.09777777642011642,0.07000000029802322,0.7200000286102295,-1.3827494799715728e-11,-0.17832538485527039
18836.0,23.0,MOHAVE,-427.986328125,178.0985565185547,0.3509799838066101,138.2068328857422,1.0802193312681791e-07,0.0,-0.1066666692495346,0.07000000029802322,0.7200000286102295,7.427019899664385e-11,-0.17832514643669128
18837.0,23.050000000000068,MOHAVE,-427.986328125,178.09854125976562,0.35098010301589966,138.2068328857422,1.0409328707636531e-07,0.0,-0.1066666692495346,0.07999999821186066,0.7200000286102295,9.370393182171445e-12,-0.178324893116951
18838.0,23.100000000000023,MOHAVE,-427.986328125,178.0985565185547,0.3509802520275116,138.2068328857422,3.229222834811986e-07,0.0,-0.1066666692495346,0.07999999821186066,0.7200000286102295,3.5279503077058586e-11,-0.1783234030008316
18839.0,23.15000000000009,MOHAVE,-427.986328125,178.0985565185547,0.35098040103912354,138.2068328857422,3.2955183668390316e-07,0.0,-0.11555555462837219,0.07999999821186066,0.7300000190734863,-3.6857019493794586e-11,-0.1783217191696167
18840.0,23.200000000000045,MOHAVE,-427.986328125,178.09857177734375,0.3509805202484131,138.2068328857422,3.538747882379943e-07,0.0,-0.11555555462837219,0.07999999821186066,0.7331034541130066,3.825007029648979e-11,-0.17831964790821075
18841.0,23.25,MOHAVE,-427.986328125,178.09854125976562,0.3509806990623474,138.2068328857422,1.7743190028340905e-07,0.0,-0.12444444000720978,0.09000000357627869,0.7400000095367432,-2.190114207268379e-11,-0.1783180683851242
18842.0,23.300000000000068,MOHAVE,-427.986328125,178.0985565185547,0.3509807586669922,138.2068328857422,5.883869391709595e-08,0.0,-0.11666654795408249,0.09000000357627869,0.75,-3.238737026932871e-11,-0.17831772565841675
18843.0,23.350000000000023,MOHAVE,-427.986328125,178.0985565185547,0.3509807586669922,138.2068328857422,2.927006192976478e-08,0.0,-0.11555555462837219,0.07999999821186066,0.75,-3.0162817429822414e-11,-0.17831769585609436
18844.0,23.40000000000009,MOHAVE,-427.986328125,178.0985565185547,0.3509806990623474,138.2068328857422,2.5252049340451777e-08,0.0,-0.10999990999698639,0.07999999821186066,0.7374997735023499,-2.5177971274106244e-11,-0.17831769585609436
18845.0,23.450000000000045,MOHAVE,-427.986328125,178.0985565185547,0.35098063945770264,138.2068328857422,1.065494438358251e-07,0.0,-0.1066666692495346,0.07000000029802322,0.7224999070167542,5.0176751366422574e-11,-0.1783188432455063
18846.0,23.5,MOHAVE,-427.986328125,178.0985565185547,0.35098063945770264,138.2068328857422,1.2727298326353775e-07,0.0,-0.11555555462837219,0.06875007599592209,0.7187500596046448,-5.7048367736955396e-11,-0.17831909656524658
18847.0,23.550000000000068,MOHAVE,-427.986328125,178.0985565185547,0.3509805202484131,138.2068328857422,1.247680911673241e-07,0.0,-0.12553289532661438,0.07000000029802322,0.7187755107879639,-5.75678411825252e-12,-0.1783195585012436
18848.0,23.600000000000023,MOHAVE,-427.986328125,178.0985565185547,0.3509805202484131,138.2068328857422,6.846244262861647e-08,0.0,-0.13333334028720856,0.07000000029802322,0.7099999785423279,3.533087938003425e-11,-0.17831973731517792
18849.0,23.65000000000009,MOHAVE,-427.986328125,178.0985565185547,0.3509805202484131,138.2068328857422,9.776361448782862e-08,0.0,-0.14933337271213531,0.07000000029802322,0.7099999785423279,7.890632515337203e-12,-0.17832037806510925
18850.0,23.700000000000045,MOHAVE,-427.986328125,178.0985565185547,0.3509805202484131,138.2068328857422,5.598064629137095e-08,0.0,-0.14793646335601807,0.07000000029802322,0.7135714888572693,1.9183433693129887e-11,-0.17832039296627045
18851.0,23.75,MOHAVE,-427.986328125,178.0985565185547,0.3509805202484131,138.2068328857422,3.575961058130714e-08,0.0,-0.14716045558452606,0.07000000029802322,0.7144445180892944,1.3167467035642705e-11,-0.17832039296627045
18852.0,23.800000000000068,MOHAVE,-427.986328125,178.0985565185547,0.3509805202484131,138.2068328857422,5.639454138241086e-08,0.0,-0.14222221076488495,0.07000000029802322,0.7158333659172058,-3.256023290749946e-11,-0.17832031846046448
18853.0,23.850000000000023,MOHAVE,-427.986328125,178.0985565185547,0.3509805202484131,138.2068328857422,5.91357402552401e-08,0.0,-0.11555555462837219,0.06333338469266891,0.7099999785423279,2.3767653584641175e-12,-0.17832031846046448
18854.0,23.90000000000009,MOHAVE,-427.986328125,178.0985565185547,0.3509805202484131,138.2068328857422,6.110027249582748e-08,0.0,-0.08888889104127884,0.05999999865889549,0.7099999785423279,2.421285335497206e-12,-0.17832031846046448
18855.0,23.950000000000045,MOHAVE,-427.986328125,178.0985565185547,0.3509805202484131,138.2068328857422,6.21128669485592e-08,0.0,-0.06927689909934998,0.05999999865889549,0.7200000286102295,2.420452849106397e-12,-0.17832031846046448
18856.0,24.0,MOHAVE,-427.986328125,178.0985565185547,0.3509805202484131,138.2068328857422,6.29321503551081e-08,0.0,-0.06222222000360489,0.05999999865889549,0.7200000286102295,2.4117375376969976e-12,-0.17832031846046448
18857.0,24.050000000000068,MOHAVE,-427.986328125,178.0985565185547,0.3509805202484131,138.2068328857422,5.977233917696543e-08,0.0,-0.04444444552063942,0.05999999865889549,0.75,6.285805119409438e-12,-0.17832031846046448
18858.0,24.100000000000023,MOHAVE,-427.986328125,178.0985565185547,0.3509805202484131,138.2068328857422,2.769229389009019e-08,0.0,-0.03555555269122124,0.05000000074505806,0.7540000677108765,1.707944871678086e-11,-0.17832013964653015
18859.0,24.15000000000009,MOHAVE,-427.986328125,178.0985565185547,0.3509805202484131,138.2068328857422,1.4563588853396443e-08,0.0,-0.04000002518296242,0.05000000074505806,0.7649999856948853,6.660339220692129e-12,-0.17832013964653015
18860.0,24.200000000000045,MOHAVE,-427.9862976074219,178.09854125976562,0.3509804904460907,138.2068328857422,1.94036777386349e-10,0.0,-0.05128200724720955,0.057692255824804306,0.7676922678947449,1.3781754068708336e-12,-0.17832013964653015
18861.0,24.25,MOHAVE,-427.986328125,178.0985565185547,0.3509805202484131,138.2068328857422,2.235804381140522e-09,0.0,-0.08000000566244125,0.05999999865889549,0.7699999809265137,1.3782863404661177e-12,-0.17832013964653015
