INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
456,22.75,MOHAVE,82.24949646,1223.121826,-0.24020504480850327,61.12669373,1.1122920521855484e-05,0.0,-0.131997615,0.0,1.0,4.99e-06,-0.24020504480850327
457,22.8,MOHAVE,82.24949646,1223.121826,-0.24020528762632973,61.12669373,2.0594159101383624e-05,0.0,-0.131997615,0.0,1.0,-1.16818678428403e-05,-0.24020528762632973
458,22.85,MOHAVE,82.24949646,1223.121826,-0.24020450073620112,61.12669373,2.649308718571941e-05,0.0,-0.131997615,0.0,1.0,5.660726698853496e-06,-0.24020450073620112
459,22.900000000000002,MOHAVE,82.24949646,1223.121826,-0.2402050385004318,61.12669373,1.3916119845913677e-05,0.0,-0.131997615,0.0,1.0,2.07e-05,-0.2402050385004318
460,22.950000000000003,MOHAVE,82.24949646,1223.121826,-0.2402051965421934,61.12669373,1.4559594328500403e-05,0.0,-0.131997615,0.0,1.0,-4.54e-06,-0.2402051965421934
461,23.0,MOHAVE,82.24949646,1223.121826,-0.24020576648014821,61.12669373,1.4936262892617513e-05,0.0,-0.131997615,0.0,1.0,8.091875187348014e-07,-0.24020576648014821
462,23.05,MOHAVE,82.24949646,1223.121826,-0.24020558960495839,61.12669373,5.918904136814618e-06,0.0,-0.131997615,0.0,1.0,-1.02e-05,-0.24020558960495839
463,23.1,MOHAVE,82.24949646,1223.121826,-0.2402057086749754,61.12669373,1.8145142458569907e-05,0.0,-0.131997615,0.0,1.0,-1.01e-05,-0.2402057086749754
464,23.150000000000002,MOHAVE,82.24949646,1223.121826,-0.24020492048786948,61.12669373,3.00177620565778e-05,0.0,-0.131997615,0.0,1.0,2.6e-05,-0.24020492048786948
465,23.200000000000003,MOHAVE,82.24949646,1223.121826,-0.2402056331888664,61.12669373,3.4047799488678976e-05,0.0,-0.131997615,0.0,1.0,1.8e-05,-0.2402056331888664
466,23.25,MOHAVE,82.24949646,1223.121826,-0.24020464349988888,61.12669373,1.9820196006103963e-05,0.0,-0.131997615,0.0,1.0,3.83e-06,-0.24020464349988888
467,23.3,MOHAVE,82.24949646,1223.121826,-0.2402046421790661,61.12669373,2.15713521029004e-05,0.0,-0.131997615,0.0,1.0,6.43e-06,-0.2402046421790661
468,23.35,MOHAVE,82.24949646,1223.121826,-0.24020571942584845,61.12669373,0.0008421537526439173,0.0,-0.131997615,0.0,1.0,-7.59e-06,-0.24020571942584845
469,23.400000000000002,MOHAVE,82.24949389939975,1223.1217850572439,-0.24020492499614202,61.12669373,0.0016410821988992515,0.0,-0.131997615,0.0,1.0,4.27197184329331e-06,-0.24020492499614202
470,23.450000000000003,MOHAVE,82.24949646,1223.121826,-0.24020519971099988,61.12669373,0.0008353667742563768,0.0,-0.131997615,0.0,1.0,-6.39e-06,-0.24020519971099988
471,23.5,MOHAVE,82.24949646,1223.121826,-0.24020594438061757,61.12669373,3.2403277750447934e-05,0.0,-0.131997615,0.0,1.0,-7.762586258427287e-06,-0.24020594438061757
472,23.55,MOHAVE,82.24949646,1223.121826,-0.24020506888634774,61.12669373,2.5557958328592534e-05,0.0,-0.131997615,0.0,1.0,-1.97e-05,-0.24020506888634774
473,23.6,MOHAVE,82.24949646,1223.121826,-0.24020466648270114,61.12669373,1.0845807697501542e-05,0.0,-0.131997615,0.0,1.0,3.72e-07,-0.24020466648270114
474,23.650000000000002,MOHAVE,82.24949646,1223.121826,-0.24020480636943942,61.12669373,1.1684665181532772e-05,0.0,-0.131997615,0.0,1.0,-8.66e-06,-0.24020480636943942
475,23.700000000000003,MOHAVE,82.24949646,1223.121826,-0.24020525071596022,61.12669373,1.5787682058343577e-05,0.0,-0.131997615,0.0,1.0,3.46e-05,-0.24020525071596022
476,23.75,MOHAVE,82.24949646,1223.121826,-0.2402049056783781,61.12669373,1.3058988727610021e-05,0.0,-0.131997615,0.0,1.0,9.92e-06,-0.2402049056783781
477,23.8,MOHAVE,82.24949646,1223.121826,-0.24020521359023236,61.12669373,1.5965686951391334e-05,0.0,-0.131997615,0.0,1.0,1.0350322996043337e-06,-0.24020521359023236
478,23.85,MOHAVE,82.24949646,1223.121826,-0.24020570396272567,61.12669373,1.2125907863924645e-05,0.0,-0.131997615,0.0,1.0,1.26e-05,-0.24020570396272567
479,23.900000000000002,MOHAVE,82.24949646,1223.121826,-0.24020558803982578,61.12669373,8.908944801322427e-06,0.0,-0.131997615,0.0,1.0,-4.19e-06,-0.24020558803982578
480,23.950000000000003,MOHAVE,82.24949646,1223.121826,-0.24020591756416595,61.12669373,1.3184105925878598e-05,0.0,-0.131997615,0.0,1.0,-8.52211232582299e-06,-0.24020591756416595
481,24.0,MOHAVE,82.24949646,1223.121826,-0.24020558788320984,61.12669373,1.0468610874281303e-05,0.0,-0.131997615,0.0,1.0,8.29e-06,-0.24020558788320984
482,24.05,MOHAVE,82.24949646,1223.121826,-0.24020539413362224,61.12669373,2.397953781374529e-05,0.0,-0.131997615,0.0,1.0,-5.91e-07,-0.24020539413362224
483,24.1,MOHAVE,82.24949646,1223.121826,-0.24020438890631915,61.12669373,4.4813737591908875e-05,0.0,-0.131997615,0.0,1.0,2.6665720328082903e-06,-0.24020438890631915
484,24.150000000000002,MOHAVE,82.24949646,1223.121826,-0.24020562436589565,61.12669373,3.403247416378097e-05,0.0,-0.131997615,0.0,1.0,-8.5e-06,-0.24020562436589565
485,24.200000000000003,MOHAVE,82.24949646,1223.121826,-0.24020515820176397,61.12669373,1.4585445487491633e-05,0.0,-0.131997615,0.0,1.0,-2.06e-05,-0.24020515820176397
486,24.25,MOHAVE,82.24949646,1223.121826,-0.24020489509362128,61.12669373,1.5415525947415354e-05,0.0,-0.131997615,0.0,1.0,-1.09e-05,-0.24020489509362128
487,24.3,MOHAVE,82.24949646,1223.121826,-0.2402043874254666,61.12669373,2.9510571638580174e-05,0.0,-0.131997615,0.0,1.0,-3.0769399153541747e-06,-0.2402043874254666
488,24.35,MOHAVE,82.24949646,1223.121826,-0.24020535528589385,61.12669373,1.9838207742095548e-05,0.0,-0.131997615,0.0,1.0,1.43e-05,-0.24020535528589385
489,24.400000000000002,MOHAVE,82.24949646,1223.121826,-0.240205331235934,61.12669373,1.7338280300371878e-06,0.0,-0.131997615,0.0,1.0,8.3e-06,-0.240205331235934
490,24.450000000000003,MOHAVE,82.24949646,1223.121826,-0.24020526859449234,61.12669373,1.4368267342579344e-05,0.0,-0.131997615,0.0,1.0,8.82e-06,-0.24020526859449234
491,24.5,MOHAVE,82.24949646,1223.121826,-0.24020461282256686,61.12669373,2.5723031918944983e-05,0.0,-0.131997615,0.0,1.0,5.602124817626549e-06,-0.24020461282256686
492,24.55,MOHAVE,82.24949646,1223.121826,-0.24020524320223732,61.12669373,2.5372583157268203e-05,0.0,-0.131997615,0.0,1.0,8.63e-06,-0.24020524320223732
493,24.6,MOHAVE,82.24949646,1223.121826,-0.24020588145172472,61.12669373,5.7425872188679935e-05,0.0,-0.131997615,0.0,1.0,1.0600759204117396e-05,-0.24020588145172472
494,24.650000000000002,MOHAVE,82.2494986314039,1223.121826,-0.2402053604035622,61.12669373,8.809066983595124e-05,0.0,-0.131997615,0.0,1.0,2.22e-05,-0.2402053604035622
495,24.700000000000003,MOHAVE,82.24949646,1223.121826,-0.24020534113649894,61.12669373,4.356705741673633e-05,0.0,-0.131997615,0.0,1.0,1.09e-05,-0.24020534113649894
496,24.75,MOHAVE,82.24949646,1223.121826,-0.240205348,61.12669373,7.976191711556169e-06,0.0,-0.131997615,0.0,1.0,-2.81e-06,-0.240205348
497,24.8,MOHAVE,82.24949646,1223.121826,-0.24020573994608452,61.12669373,2.9445229856039923e-05,0.0,-0.131997615,0.0,1.0,5.42e-06,-0.24020573994608452
498,24.85,MOHAVE,82.24949646,1223.121826,-0.24020465963067622,61.12669373,2.5539126995433037e-05,0.0,-0.131997615,0.0,1.0,2.47e-05,-0.24020465963067622
499,24.900000000000002,MOHAVE,82.24949646,1223.121826,-0.24020446298973475,61.12669373,1.7442776292786455e-05,0.0,-0.131997615,0.0,1.0,-1.89e-05,-0.24020446298973475
500,24.950000000000003,MOHAVE,82.24949646,1223.121826,-0.2402051384876079,61.12669373,0.0008970386075301956,0.0,-0.131997615,0.0,1.0,-2.2e-05,-0.2402051384876079
501,25.0,MOHAVE,82.2494992174499,1223.1218700902866,-0.24020512147437872,61.12669373,0.0024508338227117303,0.0,-0.131997615,0.0,1.0,2.365318112390435e-06,-0.24020512147437872
502,25.05,MOHAVE,82.24949646,1223.1217917763165,-0.24020446396645756,61.12669373,0.002251785595750695,0.0,-0.130817354,0.0,1.0,-2.01e-05,-0.24020446396645756
503,25.1,MOHAVE,82.24949646,1223.121826,-0.24020431195053818,61.12669373,0.0007085627022861331,0.0,-0.131997615,0.0,1.0,4.0801104777822314e-06,-0.24020431195053818
504,25.150000000000002,MOHAVE,82.24949646,1223.121826,-0.2402055160644972,61.12669373,4.480631957792802e-05,0.0,-0.131997615,0.0,1.0,1.93e-05,-0.2402055160644972
505,25.200000000000003,MOHAVE,82.24949646,1223.121826,-0.2402044798624773,61.12669373,3.6742240412945826e-05,0.0,-0.131997615,0.0,1.0,-6.8e-06,-0.2402044798624773
506,25.25,MOHAVE,82.24949646,1223.121826,-0.24020528077247807,61.12669373,1.8461528887847578e-05,0.0,-0.131997615,0.0,1.0,2.95e-05,-0.24020528077247807
507,25.3,MOHAVE,82.24949646,1223.121826,-0.24020515860603445,61.12669373,8.228603884385954e-06,0.0,-0.131997615,0.0,1.0,-1.47e-06,-0.24020515860603445
508,25.35,MOHAVE,82.24949646,1223.121826,-0.24020486934228386,61.12669373,8.677016561930984e-06,0.0,-0.131997615,0.0,1.0,-4.51e-06,-0.24020486934228386
509,25.400000000000002,MOHAVE,82.24949646,1223.121826,-0.24020501392936136,61.12669373,2.8302896450268402e-05,0.0,-0.131997615,0.0,1.0,-2.3800330126712363e-06,-0.24020501392936136
510,25.450000000000003,MOHAVE,82.24949773052509,1223.121826,-0.24020500482001744,61.12669373,5.112030449135614e-05,0.0,-0.131997615,0.0,1.0,2.1e-05,-0.24020500482001744
511,25.5,MOHAVE,82.24949646,1223.121826,-0.24020480945643716,61.12669373,2.777942578722288e-05,0.0,-0.131997615,0.0,1.0,1.1835368348864507e-06,-0.24020480945643716
512,25.55,MOHAVE,82.24949646,1223.121826,-0.24020491297024696,61.12669373,1.80061844845536e-05,0.0,-0.131997615,0.0,1.0,6.56e-06,-0.24020491297024696
513,25.6,MOHAVE,82.24949646,1223.121826,-0.24020570976566138,61.12669373,2.4903145103838398e-05,0.0,-0.131997615,0.0,1.0,1.44e-05,-0.24020570976566138
514,25.650000000000002,MOHAVE,82.24949646,1223.121826,-0.24020526140382062,61.12669373,1.8729383863824722e-05,0.0,-0.131997615,0.0,1.0,-2.68e-05,-0.24020526140382062
515,25.700000000000003,MOHAVE,82.24949646,1223.121826,-0.2402047732964682,61.12669373,2.4337356555603762e-05,0.0,-0.131997615,0.0,1.0,6.03e-06,-0.2402047732964682
516,25.75,MOHAVE,82.24949646,1223.121826,-0.24020550205694355,61.12669373,2.7901261660523424e-05,0.0,-0.131997615,0.0,1.0,1.15e-05,-0.24020550205694355
517,25.8,MOHAVE,82.24949646,1223.121826,-0.24020483575433588,61.12669373,2.3819317973017284e-05,0.0,-0.131997615,0.0,1.0,-7.648729402896144e-06,-0.24020483575433588
518,25.85,MOHAVE,82.24949646,1223.121826,-0.24020536041762686,61.12669373,1.853297080078864e-05,0.0,-0.131997615,0.0,1.0,2.02e-06,-0.24020536041762686
519,25.900000000000002,MOHAVE,82.24949646,1223.121826,-0.2402049584323778,61.12669373,1.085694389058034e-05,0.0,-0.133175239,0.0,1.0,-4.472771989347447e-06,-0.2402049584323778
520,25.950000000000003,MOHAVE,82.24949646,1223.121826,-0.24020481757043233,61.12669373,1.1217068572877409e-05,0.0,-0.131997615,0.0,1.0,1.77e-05,-0.24020481757043233
521,26.0,MOHAVE,82.24949646,1223.121826,-0.2402052375619155,61.12669373,8.405126116772799e-06,0.0,-0.131997615,0.0,1.0,7.586009644555258e-06,-0.2402052375619155
522,26.05,MOHAVE,82.24949646,1223.121826,-0.24020523782673817,61.12669373,6.788327429618768e-06,0.0,-0.131997615,0.0,1.0,2.18e-06,-0.24020523782673817
523,26.1,MOHAVE,82.24949646,1223.121826,-0.24020489867518935,61.12669373,1.5748113485480886e-05,0.0,-0.131997615,0.0,1.0,-1.0224512053301997e-05,-0.24020489867518935
524,26.150000000000002,MOHAVE,82.24949646,1223.121826,-0.2402044504210639,61.12669373,0.00010110746935613425,0.0,-0.133175239,0.0,1.0,-1.46e-05,-0.2402044504210639
525,26.200000000000003,MOHAVE,82.249491905991,1223.121826,-0.24020514795283554,61.12669373,0.00018328604071348494,0.0,-0.131997615,0.0,1.0,-5.463223077580237e-06,-0.24020514795283554
526,26.25,MOHAVE,82.24949646,1223.121826,-0.240205318,61.12669373,0.00010166872182200235,0.0,-0.131997615,0.0,1.0,6.5e-06,-0.240205318
527,26.3,MOHAVE,82.24949646,1223.121826,-0.24020479174660223,61.12669373,2.556080355875512e-05,0.0,-0.131997615,0.0,1.0,-1.3912942033327645e-06,-0.24020479174660223
528,26.35,MOHAVE,82.24949646,1223.121826,-0.2402055435333824,61.12669373,9.315281269784365e-05,0.0,-0.131997615,0.0,1.0,2.47e-05,-0.2402055435333824
529,26.400000000000002,MOHAVE,82.24950036271133,1223.121826,-0.2402053868852762,61.12669373,0.00015617497822491483,0.0,-0.131997615,0.0,1.0,-3.3490211346114776e-06,-0.2402053868852762
530,26.450000000000003,MOHAVE,82.24949646,1223.121826,-0.24020534901554114,61.12669373,0.0005859354396815166,0.0,-0.131997615,0.0,1.0,1.42e-05,-0.24020534901554114
531,26.5,MOHAVE,82.24949646,1223.1218006150007,-0.24020467760553238,61.12669373,0.0010156145502430683,0.0,-0.131997615,0.0,1.0,5.047998894214352e-06,-0.24020467760553238
532,26.55,MOHAVE,82.24949646,1223.121826,-0.24020498418112216,61.12669373,0.0005274858664604399,0.0,-0.131997615,0.0,1.0,-9.69e-06,-0.24020498418112216
533,26.6,MOHAVE,82.24949744324869,1223.121826,-0.2402048932680313,61.12669373,3.942152775198289e-05,0.0,-0.131997615,0.0,1.0,7.548965282541141e-06,-0.2402048932680313
534,26.650000000000002,MOHAVE,82.24949646,1223.121826,-0.24020486575105118,61.12669373,2.8657542618372334e-05,0.0,-0.131997615,0.0,1.0,1.39e-05,-0.24020486575105118
535,26.700000000000003,MOHAVE,82.24949646,1223.121826,-0.24020441650756943,61.12669373,2.01016307083135e-05,0.0,-0.131997615,0.0,1.0,1.09e-05,-0.24020441650756943
536,26.75,MOHAVE,82.24949646,1223.121826,-0.2402049723456231,61.12669373,3.432619915366697e-05,0.0,-0.131997615,0.0,1.0,1.49e-05,-0.2402049723456231
537,26.8,MOHAVE,82.24949646,1223.121826,-0.24020613281752712,61.12669373,3.172966267728228e-05,0.0,-0.131997615,0.0,1.0,-1.0870504118010852e-05,-0.24020613281752712
538,26.85,MOHAVE,82.24949646,1223.121826,-0.24020570680629727,61.12669373,1.964798029274739e-05,0.0,-0.131997615,0.0,1.0,-1.49e-05,-0.24020570680629727
539,26.900000000000002,MOHAVE,82.24949646,1223.121826,-0.24020515041851248,61.12669373,0.0005822163147306205,0.0,-0.131997615,0.0,1.0,5.13e-06,-0.24020515041851248
540,26.950000000000003,MOHAVE,82.24949646,1223.1218545532238,-0.24020541265954695,61.12669373,0.0011421558176614923,0.0,-0.131997615,0.0,1.0,-5.88e-06,-0.24020541265954695
541,27.0,MOHAVE,82.24949646,1223.121826,-0.2402055018189399,61.12669373,0.0005895522923825546,0.0,-0.131997615,0.0,1.0,4.7506253343997645e-06,-0.2402055018189399
542,27.05,MOHAVE,82.24949646,1223.121826,-0.2402045775672521,61.12669373,2.3581245349180158e-05,0.0,-0.131997615,0.0,1.0,2.79e-06,-0.2402045775672521
543,27.1,MOHAVE,82.24949646,1223.121826,-0.24020483237783177,61.12669373,9.445380407258064e-06,0.0,-0.131997615,0.0,1.0,-6.207824544209796e-06,-0.24020483237783177
544,27.150000000000002,MOHAVE,82.24949646,1223.121826,-0.24020504983627247,61.12669373,1.737330578843732e-05,0.0,-0.131997615,0.0,1.0,-8.71e-06,-0.24020504983627247
545,27.200000000000003,MOHAVE,82.24949646,1223.121826,-0.2402057010431212,61.12669373,1.817277147320162e-05,0.0,-0.131997615,0.0,1.0,-5.71e-06,-0.2402057010431212
546,27.25,MOHAVE,82.24949646,1223.121826,-0.24020544361139626,61.12669373,8.509874559470276e-06,0.0,-0.131997615,0.0,1.0,3.18e-06,-0.24020544361139626
547,27.3,MOHAVE,82.24949646,1223.121826,-0.2402056116733993,61.12669373,7.89331256412229e-06,0.0,-0.131997615,0.0,1.0,-2.96e-06,-0.2402056116733993
548,27.35,MOHAVE,82.24949646,1223.121826,-0.24020583827702446,61.12669373,9.277612992852902e-06,0.0,-0.131997615,0.0,1.0,1.54e-05,-0.24020583827702446
549,27.400000000000002,MOHAVE,82.24949646,1223.121826,-0.240205601,61.12669373,8.001603926668763e-05,0.0,-0.131997615,0.0,1.0,-3.5287865223871407e-06,-0.240205601
550,27.450000000000003,MOHAVE,82.24949271574978,1223.121826,-0.24020522059200658,61.12669373,0.00015063171569983496,0.0,-0.131997615,0.0,1.0,5.18e-06,-0.24020522059200658
551,27.5,MOHAVE,82.24949646,1223.121826,-0.24020479765842295,61.12669373,8.536032741276184e-05,0.0,-0.131997615,0.0,1.0,9.853916121269176e-06,-0.24020479765842295
552,27.55,MOHAVE,82.24949646,1223.121826,-0.24020529761394746,61.12669373,2.1440184564402998e-05,0.0,-0.131997615,0.0,1.0,8.34e-06,-0.24020529761394746
553,27.6,MOHAVE,82.24949646,1223.121826,-0.24020472556024375,61.12669373,1.4100028867813919e-05,0.0,-0.131997615,0.0,1.0,6.55e-06,-0.24020472556024375
554,27.650000000000002,MOHAVE,82.24949646,1223.121826,-0.24020459261250407,61.12669373,9.21893425875897e-06,0.0,-0.131997615,0.0,1.0,-6.39e-06,-0.24020459261250407
555,27.700000000000003,MOHAVE,82.24949646,1223.121826,-0.24020492061147733,61.12669373,1.4907402868802322e-05,0.0,-0.131997615,0.0,1.0,-6.78e-08,-0.24020492061147733
556,27.75,MOHAVE,82.24949646,1223.121826,-0.24020450324030715,61.12669373,2.5939410773778704e-05,0.0,-0.131997615,0.0,1.0,2.25e-05,-0.24020450324030715
557,27.8,MOHAVE,82.24949646,1223.121826,-0.24020538283967566,61.12669373,2.237539316440884e-05,0.0,-0.131997615,0.0,1.0,1.88e-05,-0.24020538283967566
558,27.85,MOHAVE,82.24949646,1223.121826,-0.24020514366938595,61.12669373,5.132717867395442e-06,0.0,-0.131997615,0.0,1.0,-1.56e-05,-0.24020514366938595
559,27.900000000000002,MOHAVE,82.24949646,1223.121826,-0.2402051611349896,61.12669373,9.737715284119375e-06,0.0,-0.131997615,0.0,1.0,1.1768594266720155e-05,-0.2402051611349896
560,27.950000000000003,MOHAVE,82.24949646,1223.121826,-0.24020563055515015,61.12669373,2.8087804311849318e-05,0.0,-0.131997615,0.0,1.0,3.67e-06,-0.24020563055515015
561,28.0,MOHAVE,82.24949646,1223.121826,-0.2402046955850951,61.12669373,3.1301851563525496e-05,0.0,-0.131997615,0.0,1.0,-4.210128510623432e-06,-0.2402046955850951
562,28.05,MOHAVE,82.24949646,1223.121826,-0.24020406546257198,61.12669373,0.0001127264910268519,0.0,-0.131997615,0.0,1.0,-2.97e-05,-0.24020406546257198
563,28.1,MOHAVE,82.24949156840705,1223.121826,-0.2402051305340004,61.12669373,0.0001987956740790893,0.0,-0.131997615,0.0,1.0,-4.699817573030796e-06,-0.2402051305340004
564,28.150000000000002,MOHAVE,82.24949646,1223.121826,-0.24020577283186867,61.12669373,0.00010889129715355481,0.0,-0.131997615,0.0,1.0,-5.68e-06,-0.24020577283186867
565,28.200000000000003,MOHAVE,82.24949646,1223.121826,-0.24020526184868674,61.12669373,1.2448150555344206e-05,0.0,-0.131997615,0.0,1.0,-6.883223882175003e-06,-0.24020526184868674
566,28.25,MOHAVE,82.24949646,1223.121826,-0.24020537327303257,61.12669373,5.7310690824246154e-05,0.0,-0.131997615,0.0,1.0,-2.3e-05,-0.24020537327303257
567,28.3,MOHAVE,82.24949370767118,1223.121826,-0.2402052742326078,61.12669373,0.00011158342289701673,0.0,-0.131997615,0.0,1.0,-5.703360312345294e-06,-0.2402052742326078
568,28.35,MOHAVE,82.24949646,1223.121826,-0.24020463732177755,61.12669373,6.687579124682503e-05,0.0,-0.131997615,0.0,1.0,-5.26e-07,-0.24020463732177755
569,28.400000000000002,MOHAVE,82.24949646,1223.121826,-0.24020515605039042,61.12669373,1.5548011431665287e-05,0.0,-0.131997615,0.0,1.0,-1.2e-05,-0.24020515605039042
570,28.450000000000003,MOHAVE,82.24949646,1223.121826,-0.24020541472234913,61.12669373,2.2141872655923045e-05,0.0,-0.131997615,0.0,1.0,5.11e-07,-0.24020541472234913
571,28.5,MOHAVE,82.24949646,1223.121826,-0.24020456630067505,61.12669373,2.1571328107650167e-05,0.0,-0.131997615,0.0,1.0,3.18e-06,-0.24020456630067505
572,28.55,MOHAVE,82.24949646,1223.121826,-0.24020433615594375,61.12669373,8.182987586979884e-06,0.0,-0.131997615,0.0,1.0,4.97e-06,-0.24020433615594375
573,28.6,MOHAVE,82.24949646,1223.121826,-0.2402045151605918,61.12669373,1.6914912916443647e-05,0.0,-0.131997615,0.0,1.0,1.1439606587018169e-05,-0.2402045151605918
574,28.650000000000002,MOHAVE,82.24949646,1223.121826,-0.24020518190158957,61.12669373,1.9007107162072323e-05,0.0,-0.131997615,0.0,1.0,6.549384971509305e-06,-0.24020518190158957
575,28.700000000000003,MOHAVE,82.24949646,1223.121826,-0.2402054655159499,61.12669373,9.1484146724774e-06,0.0,-0.131997615,0.0,1.0,-1.3041562869308377e-06,-0.2402054655159499
576,28.75,MOHAVE,82.24949646,1223.121826,-0.2402052917095766,61.12669373,1.3598755776444982e-05,0.0,-0.131997615,0.0,1.0,5.62516481842047e-06,-0.2402052917095766
577,28.8,MOHAVE,82.24949646,1223.121826,-0.24020478557816108,61.12669373,1.104525363615494e-05,0.0,-0.131997615,0.0,1.0,1.7865809766543735e-05,-0.24020478557816108
578,28.85,MOHAVE,82.24949646,1223.121826,-0.24020483170942736,61.12669373,6.173808481113596e-06,0.0,-0.131997615,0.0,1.0,2.98e-06,-0.24020483170942736
579,28.900000000000002,MOHAVE,82.24949646,1223.121826,-0.24020456915026958,61.12669373,5.811658796983643e-06,0.0,-0.131997615,0.0,1.0,-1.3235627131573066e-05,-0.24020456915026958
580,28.950000000000003,MOHAVE,82.24949646,1223.121826,-0.2402045411264875,61.12669373,2.1234360008115516e-05,0.0,-0.131997615,0.0,1.0,-4.16e-06,-0.2402045411264875
581,29.0,MOHAVE,82.24949646,1223.121826,-0.24020557482070584,61.12669373,2.3435721284714717e-05,0.0,-0.131997615,0.0,1.0,9.23e-06,-0.24020557482070584
582,29.05,MOHAVE,82.24949646,1223.121826,-0.24020543672885994,61.12669373,7.658678527477925e-06,0.0,-0.131997615,0.0,1.0,-8.95e-06,-0.24020543672885994
583,29.1,MOHAVE,82.24949646,1223.121826,-0.24020519188677947,61.12669373,7.986060133191586e-06,0.0,-0.131997615,0.0,1.0,1.4578841236164945e-07,-0.24020519188677947
584,29.150000000000002,MOHAVE,82.24949646,1223.121826,-0.24020534634770566,61.12669373,4.592660719504593e-06,0.0,-0.131997615,0.0,1.0,4.22e-06,-0.24020534634770566
585,29.200000000000003,MOHAVE,82.24949646,1223.121826,-0.24020542151981544,61.12669373,8.073045886791697e-06,0.0,-0.131997615,0.0,1.0,-1.73e-05,-0.24020542151981544
