INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11492.0,27.75,MOHAVE,29.507884979248047,-8.884531021118164,0.38305461406707764,73.3826904296875,7.345647811889648,0.0,15.211999893188477,0.17000000178813934,0.0,0.6218464500578208,-0.4988308548927307
11493.0,27.799999999999955,MOHAVE,29.598125457763672,-8.601936340332031,0.3831044137477875,74.83460998535156,7.3461659749348955,0.0,15.609455108642578,0.17000000178813934,0.0,0.6304800854167214,-0.5007194876670837
11494.0,27.84999999999991,MOHAVE,29.715248107910156,-8.192512512207031,0.38318872451782227,76.96401977539062,7.342990769280328,0.0,16.0403995513916,0.17000000178813934,0.0,0.6468545979581009,-0.5039809942245483
11495.0,27.899999999999977,MOHAVE,29.793495178222656,-7.882223129272461,0.3832561671733856,78.60102844238281,7.342068354288736,0.0,16.412595748901367,0.17000000178813934,0.0,0.6603299267577928,-0.5066314339637756
11496.0,27.949999999999932,MOHAVE,29.88081932067871,-7.481668949127197,0.3833617568016052,80.75424194335938,7.334476047092013,0.0,16.479999542236328,0.17000000178813934,0.0,0.6790254507682036,-0.5117505788803101
11497.0,28.0,MOHAVE,29.93645477294922,-7.180444240570068,0.38339316844940186,82.38851928710938,7.334857516818576,0.0,16.65458869934082,0.17000000178813934,0.0,0.6857468033063728,-0.515333354473114
11498.0,28.049999999999955,MOHAVE,30.003738403320312,-6.727274417877197,0.38336458802223206,84.85914611816406,7.335940996805826,0.0,16.685142517089844,0.17000000178813934,0.0,0.6941086630760309,-0.5163325667381287
11499.0,28.09999999999991,MOHAVE,30.03363609313965,-6.464236259460449,0.38334470987319946,86.29957580566406,7.333688735961914,0.0,16.6560001373291,0.17000000178813934,0.0,0.6979538016369146,-0.5162718892097473
11500.0,28.149999999999977,MOHAVE,30.070018768310547,-6.007283687591553,0.3833075165748596,88.8028564453125,7.338081995646158,0.0,16.6560001373291,0.17000000178813934,0.0,0.7000079643647199,-0.516411542892456
11501.0,28.199999999999932,MOHAVE,30.082992553710938,-5.708587646484375,0.38328349590301514,90.43736267089844,7.340824339124891,0.0,16.647998809814453,0.17799989879131317,0.0,0.7006142329868764,-0.5166173577308655
11502.0,28.25,MOHAVE,30.086654663085938,-5.278432846069336,0.38325315713882446,92.78985595703125,7.3440159691704645,0.0,16.647998809814453,0.17000000178813934,0.0,0.7010445998190332,-0.5166422128677368
11503.0,28.299999999999955,MOHAVE,30.07997703552246,-5.0103654861450195,0.38323885202407837,94.25604248046875,7.344429228040907,0.0,16.670400619506836,0.17000000178813934,0.0,0.7012308879372843,-0.516485333442688
11504.0,28.34999999999991,MOHAVE,30.051738739013672,-4.539346218109131,0.38323190808296204,96.83668518066406,7.351409064398871,0.0,16.671998977661133,0.1599999964237213,0.0,0.7020237775728281,-0.5161034464836121
11505.0,28.399999999999977,MOHAVE,30.009124755859375,-4.125096321105957,0.38325035572052,99.11590576171875,7.3519505394829645,0.0,16.671998977661133,0.15000000596046448,0.0,0.7028130719409004,-0.5160546898841858
11506.0,28.449999999999932,MOHAVE,29.96795654296875,-3.825624704360962,0.3832775354385376,100.77125549316406,7.353714307149251,0.0,16.671998977661133,0.14000000059604645,0.0,0.7032395771894765,-0.5164486169815063
11507.0,28.5,MOHAVE,29.917373657226562,-3.5229544639587402,0.3833160698413849,102.45260620117188,7.354795138041178,0.0,16.671998977661133,0.14000000059604645,0.0,0.7036302629213912,-0.517244279384613
11508.0,28.549999999999955,MOHAVE,29.82801055908203,-3.0857081413269043,0.38337889313697815,104.89968872070312,7.353463702731662,0.0,16.68000030517578,0.14000000059604645,0.0,0.7040415881517539,-0.5187947154045105
11509.0,28.59999999999991,MOHAVE,29.726831436157227,-2.6777877807617188,0.38342714309692383,107.20632934570312,7.348260879516602,0.0,16.68000030517578,0.14000000059604645,0.0,0.7044187583411364,-0.5201020240783691
11510.0,28.649999999999977,MOHAVE,29.642467498779297,-2.381828546524048,0.3834501802921295,108.8963623046875,7.34701050652398,0.0,16.695999145507812,0.14000000059604645,0.0,0.7044595047058146,-0.5208064317703247
11511.0,28.699999999999932,MOHAVE,29.5151309967041,-1.9876097440719604,0.3834673762321472,111.17317199707031,7.339869075351291,0.0,16.75800132751465,0.14000000059604645,0.0,0.7046874712951253,-0.5213396549224854
11512.0,28.75,MOHAVE,29.40981674194336,-1.6963036060333252,0.38347527384757996,112.87840270996094,7.337591913011339,0.0,16.817411422729492,0.14000000059604645,0.0,0.7059059340728638,-0.521327793598175
11513.0,28.799999999999955,MOHAVE,29.23955535888672,-1.2742979526519775,0.383488267660141,115.39186096191406,7.332788043551974,0.0,16.863998413085938,0.14000000059604645,0.0,0.7079019067308511,-0.520833432674408
11514.0,28.84999999999991,MOHAVE,29.11492919921875,-0.995168149471283,0.38349616527557373,117.08522033691406,7.329697079128689,0.0,16.895999908447266,0.14000000059604645,0.0,0.7091800243170073,-0.5205408930778503
11515.0,28.899999999999977,MOHAVE,28.924545288085938,-0.6067309975624084,0.38350051641464233,119.487060546875,7.32275750901964,0.0,16.889598846435547,0.14000000059604645,0.0,0.7103705904823272,-0.5203295946121216
11516.0,28.949999999999932,MOHAVE,28.800453186035156,-0.3738463819026947,0.38349804282188416,120.95433044433594,7.315958870781793,0.0,16.887998580932617,0.14000000059604645,0.0,0.7104689277055783,-0.5203304290771484
11517.0,29.0,MOHAVE,28.57418441772461,0.017735032364726067,0.3834856152534485,123.47044372558594,7.311443752712673,0.0,16.85733413696289,0.12999999523162842,0.0,0.7102392966405863,-0.5205066800117493
11518.0,29.049999999999955,MOHAVE,28.41478729248047,0.27172213792800903,0.3834778666496277,125.13813781738281,7.30810801188151,0.0,16.832000732421875,0.11999999731779099,0.0,0.7092984018274613,-0.5208653211593628
11519.0,29.09999999999991,MOHAVE,28.165151596069336,0.6392676830291748,0.3834835886955261,127.60647583007812,7.301104333665636,0.0,16.80072784423828,0.11545449495315552,0.0,0.7076668161856243,-0.5220295786857605
11520.0,29.149999999999977,MOHAVE,28.003250122070312,0.8605172634124756,0.3834986090660095,129.12767028808594,7.293446328904894,0.0,16.77120018005371,0.10999999940395355,0.0,0.7062418918443774,-0.5230533480644226
11521.0,29.199999999999932,MOHAVE,27.714815139770508,1.2266744375228882,0.3835369348526001,131.7111053466797,7.285720507303873,0.0,16.711999893188477,0.09000000357627869,0.0,0.7042216178414432,-0.525015115737915
11522.0,29.25,MOHAVE,27.54167938232422,1.4308545589447021,0.3835678696632385,133.19137573242188,7.274982134501139,0.0,16.623998641967773,0.08333329111337662,0.0,0.701768247266235,-0.5265804529190063
11523.0,29.299999999999955,MOHAVE,27.2371826171875,1.7658460140228271,0.3836345374584198,135.6875457763672,7.261620627509223,0.0,16.533538818359375,0.07999999821186066,0.0,0.6973681059341789,-0.529959499835968
11524.0,29.34999999999991,MOHAVE,27.055736541748047,1.9519715309143066,0.38367336988449097,137.1134033203125,7.247629695468478,0.0,16.493999481201172,0.07999999821186066,0.0,0.6930980600213731,-0.5323873162269592
11525.0,29.399999999999977,MOHAVE,26.712602615356445,2.2802672386169434,0.3837370276451111,139.70834350585938,7.232220437791613,0.0,16.262399673461914,0.07000000029802322,0.0,0.6884463831243589,-0.5362595319747925
11526.0,29.449999999999932,MOHAVE,26.518831253051758,2.452725648880005,0.3837602138519287,141.11436462402344,7.217474513583713,0.0,15.943998336791992,0.07000000029802322,0.0,0.6811024501023564,-0.5387734770774841
11527.0,29.5,MOHAVE,26.1935977935791,2.7237977981567383,0.3837800621986389,143.38522338867188,7.198087904188368,0.0,15.477142333984375,0.05999999865889549,0.0,0.66839138195649,-0.5434390306472778
11528.0,29.549999999999955,MOHAVE,25.95560073852539,2.908524751663208,0.38375818729400635,144.96484375,7.189391983879937,0.0,15.303998947143555,0.05999999865889549,0.0,0.6523366484830018,-0.5471649169921875
11529.0,29.59999999999991,MOHAVE,25.595470428466797,3.168288469314575,0.38368260860443115,147.24636840820312,7.1702554490831165,0.0,14.727999687194824,0.05000000074505806,0.0,0.6379727559856049,-0.5427441000938416
11530.0,29.649999999999977,MOHAVE,25.351673126220703,3.3317220211029053,0.38362371921539307,148.71240234375,7.160517374674479,0.0,14.128000259399414,0.03999999910593033,0.0,0.6189260276064399,-0.5337386727333069
11531.0,29.699999999999932,MOHAVE,25.014636993408203,3.5426032543182373,0.38361454010009766,150.63693237304688,7.14111328125,0.0,13.535110473632812,0.03999999910593033,0.0,0.5916781612294032,-0.5232260227203369
11532.0,29.75,MOHAVE,24.625507354736328,3.7667083740234375,0.3836060166358948,152.6984100341797,7.125740581088595,0.0,13.15000057220459,0.028750015422701836,0.0,0.5606430134661649,-0.514958381652832
11533.0,29.799999999999955,MOHAVE,24.36336898803711,3.9071717262268066,0.3836141526699066,154.01205444335938,7.113083733452691,0.0,12.648798942565918,0.019999999552965164,0.0,0.5434930549943815,-0.512811541557312
11534.0,29.84999999999991,MOHAVE,23.998226165771484,4.089902877807617,0.383624404668808,155.76101684570312,7.088835504319933,0.0,12.190401077270508,0.029999999329447746,0.0,0.5207902724917286,-0.5131853818893433
11535.0,29.899999999999977,MOHAVE,23.759477615356445,4.201755046844482,0.38359877467155457,156.845703125,7.073058022393121,0.0,11.918399810791016,0.04266666620969772,0.0,0.5015916773514019,-0.5137193202972412
11536.0,29.949999999999932,MOHAVE,23.35330581665039,4.379443645477295,0.3835541605949402,158.6156005859375,7.048944897121853,0.0,11.7760009765625,0.057499926537275314,0.0,0.48418762002211135,-0.5152041912078857
11537.0,30.0,MOHAVE,23.07889175415039,4.491059303283691,0.3835090696811676,159.76881408691406,7.0336474312676325,0.0,11.399999618530273,0.10333330929279327,0.0,0.47551916383195797,-0.5154074430465698
11538.0,30.049999999999955,MOHAVE,22.70769500732422,4.631656646728516,0.3833736181259155,161.27392578125,7.015786700778537,0.0,10.935999870300293,0.12999999523162842,0.0,0.4601609468520664,-0.5122718811035156
11539.0,30.09999999999991,MOHAVE,22.437294006347656,4.727007865905762,0.38321834802627563,162.3300323486328,7.011067072550455,0.0,10.475199699401855,0.12999999523162842,0.0,0.4458865032777825,-0.5072602033615112
11540.0,30.149999999999977,MOHAVE,22.047611236572266,4.85429573059082,0.38295191526412964,163.77687072753906,7.008906470404731,0.0,10.185142517089844,0.12999999523162842,0.0,0.42476374096035996,-0.4973405599594116
11541.0,30.199999999999932,MOHAVE,21.77508544921875,4.936740875244141,0.38280192017555237,164.74862670898438,7.009907298617892,0.0,9.479999542236328,0.14000000059604645,0.0,0.4133541929287288,-0.49090710282325745
11542.0,30.25,MOHAVE,21.362163543701172,5.0519304275512695,0.3826298415660858,166.15591430664062,7.016077041625977,0.0,8.558542251586914,0.15954551100730896,0.0,0.38987599778518567,-0.48282507061958313
11543.0,30.299999999999955,MOHAVE,21.083425521850586,5.12315034866333,0.38248682022094727,167.0198974609375,7.026632097032335,0.0,7.686588764190674,0.1617646962404251,0.0,0.35813634404508043,-0.4768291711807251
11544.0,30.34999999999991,MOHAVE,20.701934814453125,5.212932586669922,0.3823104500770569,168.10289001464844,7.042356067233615,0.0,7.269333839416504,0.17000000178813934,0.0,0.3218213462627054,-0.46966442465782166
11545.0,30.399999999999977,MOHAVE,20.41050910949707,5.276186943054199,0.3821898400783539,168.8516845703125,7.055024041069879,0.0,6.146665096282959,0.17000000178813934,0.0,0.3008659636197943,-0.4649691879749298
11546.0,30.449999999999932,MOHAVE,19.984689712524414,5.361291885375977,0.38204970955848694,169.84384155273438,7.0763720406426325,0.0,5.312000274658203,0.17000000178813934,0.0,0.2626066585045797,-0.45971736311912537
11547.0,30.5,MOHAVE,19.58915901184082,5.433043956756592,0.38193386793136597,170.60763549804688,7.098568280537923,0.0,4.389091491699219,0.17909091711044312,0.0,0.22206392578121753,-0.45562148094177246
11548.0,30.549999999999955,MOHAVE,19.294506072998047,5.482767105102539,0.38187628984451294,171.09628295898438,7.1146112018161345,0.0,4.199999809265137,0.17000000178813934,0.0,0.19116746213174501,-0.45358097553253174
11549.0,30.59999999999991,MOHAVE,18.88290023803711,5.547847747802734,0.3818427324295044,171.69564819335938,7.135008176167806,0.0,3.476799249649048,0.17000000178813934,0.0019999523647129536,0.17271891302292547,-0.4523524343967438
11550.0,30.649999999999977,MOHAVE,18.589845657348633,5.591500759124756,0.38184550404548645,172.07302856445312,7.148213916354709,0.0,2.8839995861053467,0.18000000715255737,0.009999999776482582,0.1504492104477898,-0.45244207978248596
11551.0,30.699999999999932,MOHAVE,18.296062469482422,5.633091926574707,0.38186657428741455,172.39398193359375,7.1603372361924915,0.0,2.2512009143829346,0.18000000715255737,0.009999999776482582,0.12736338215659937,-0.4532295763492584
11552.0,30.75,MOHAVE,17.89049530029297,5.687564849853516,0.38190340995788574,172.7659149169922,7.176966667175293,0.0,1.6520016193389893,0.18000000715255737,0.009999999776482582,0.10107653410367456,-0.45473143458366394
11553.0,30.799999999999955,MOHAVE,17.442800521850586,5.74437141418457,0.3819243907928467,173.06228637695312,7.193018595377604,0.0,1.0079987049102783,0.19000007212162018,0.009999999776482582,0.07294160205704607,-0.45584923028945923
11554.0,30.84999999999991,MOHAVE,17.170360565185547,5.777660369873047,0.3819257915019989,173.18988037109375,7.203817367553711,0.0,0.4416007101535797,0.205999955534935,0.01599995233118534,0.05120235123678376,-0.45611175894737244
11555.0,30.899999999999977,MOHAVE,16.728679656982422,5.830221652984619,0.3819258511066437,173.32640075683594,7.218781047397189,0.0,-0.007999999448657036,0.20999999344348907,0.019999999552965164,0.027251467886292128,-0.4562840759754181
11556.0,30.949999999999932,MOHAVE,16.425710678100586,5.865530014038086,0.38192763924598694,173.3614501953125,7.2287517123752165,0.0,-0.041600264608860016,0.20999999344348907,0.019999999552965164,0.008788606367208022,-0.45634374022483826
11557.0,31.0,MOHAVE,16.02336883544922,5.912162780761719,0.381925493478775,173.37078857421875,7.243598832024468,0.0,-0.42479977011680603,0.22099997103214264,0.029999999329447746,0.0006003343112226366,-0.45619118213653564
11558.0,31.049999999999955,MOHAVE,15.72596263885498,5.946625709533691,0.38193991780281067,173.35423278808594,7.25240601433648,0.0,-0.7170001268386841,0.25,0.029999999329447746,-0.01125275130156078,-0.45655131340026855
11559.0,31.09999999999991,MOHAVE,15.283411979675293,5.99794864654541,0.3819372057914734,173.27972412109375,7.268495029873318,0.0,-0.9359999895095825,0.25999999046325684,0.029999999329447746,-0.025705663079285457,-0.4564218521118164
11560.0,31.149999999999977,MOHAVE,14.984764099121094,6.032858371734619,0.381897509098053,173.20516967773438,7.281339963277181,0.0,-0.9626668691635132,0.25999999046325684,0.03833339363336563,-0.03389411153068191,-0.4551433324813843
11561.0,31.199999999999932,MOHAVE,14.571134567260742,6.08188009262085,0.3818358778953552,173.0852508544922,7.30106618669298,0.0,-1.0592002868652344,0.25999999046325684,0.029999999329447746,-0.03802609542750772,-0.4529789984226227
11562.0,31.25,MOHAVE,14.25838851928711,6.119541168212891,0.3817850351333618,172.98565673828125,7.316213713751899,0.0,-1.096000075340271,0.2575000524520874,0.029999999329447746,-0.04145237284438155,-0.4510962665081024
11563.0,31.299999999999955,MOHAVE,13.852415084838867,6.1692585945129395,0.38172733783721924,172.84713745117188,7.339851591322157,0.0,-1.0850611925125122,0.25,0.029999999329447746,-0.044156305266274225,-0.44880911707878113
11564.0,31.34999999999991,MOHAVE,13.547015190124512,6.207314968109131,0.38170281052589417,172.74087524414062,7.355651325649685,0.0,-1.0491427183151245,0.25,0.029999999329447746,-0.04438890742035743,-0.4476751983165741
11565.0,31.399999999999977,MOHAVE,13.090514183044434,6.265289306640625,0.38169971108436584,172.58331298828125,7.378967073228624,0.0,-0.9554286003112793,0.23999999463558197,0.029999999329447746,-0.04362606157086104,-0.44720563292503357
11566.0,31.449999999999932,MOHAVE,12.8190336227417,6.300406455993652,0.3817121982574463,172.4949951171875,7.39383856455485,0.0,-0.6863995790481567,0.2199999988079071,0.029999999329447746,-0.040850444342564005,-0.44753146171569824
11567.0,31.5,MOHAVE,12.394824981689453,6.356197357177734,0.38175350427627563,172.37261962890625,7.413876851399739,0.0,-0.22133374214172363,0.20000000298023224,0.029999999329447746,-0.032345814171342496,-0.44896578788757324
11568.0,31.549999999999955,MOHAVE,12.101030349731445,6.395542621612549,0.3818073272705078,172.32037353515625,7.424377335442437,0.0,0.08400139957666397,0.1899999976158142,0.019999999552965164,-0.01679870312846133,-0.45091304183006287
11569.0,31.59999999999991,MOHAVE,11.642919540405273,6.457615375518799,0.38190099596977234,172.28822326660156,7.438894907633463,0.0,0.8480000495910645,0.18000000715255737,0.019999999552965164,-0.002092657629050298,-0.4545259475708008
11570.0,31.649999999999977,MOHAVE,11.336758613586426,6.499446868896484,0.3819621205329895,172.3234100341797,7.446054352654351,0.0,1.9060004949569702,0.1512499898672104,0.019999999552965164,0.022894775611301682,-0.4569909870624542
11571.0,31.699999999999932,MOHAVE,10.921043395996094,6.5562615394592285,0.38206279277801514,172.46055603027344,7.452390988667806,0.0,3.102499485015869,0.12187501043081284,0.009999999776482582,0.06223044721534224,-0.46090537309646606
11572.0,31.75,MOHAVE,10.619633674621582,6.597278594970703,0.3821687698364258,172.66879272460938,7.45161321428087,0.0,3.6175968647003174,0.11999999731779099,0.0,0.10601068916856206,-0.4648054242134094
11573.0,31.799999999999955,MOHAVE,10.159491539001465,6.658021450042725,0.3823094964027405,173.11605834960938,7.450948291354709,0.0,4.765333652496338,0.12833334505558014,0.0,0.13966414040226868,-0.47025570273399353
