INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14297.0,34.85000000000002,MOHAVE,-4.356682114925877,-805.1973881405512,1.5337250056624805,157.11538772366802,3.88,0.0,-5.9617777777777805,0.0,0.19624998509873223,-0.10842860838852812,7.033462491506277
14298.0,34.89999999999998,MOHAVE,-4.53870137753799,-805.140360204282,1.5115714168937238,156.23109241008137,3.88,0.0,-5.129396463820469,0.0,0.22071430517712795,-0.11045437440714467,7.021992865122622
14299.0,34.950000000000045,MOHAVE,-4.715215039512742,-805.0882625314625,1.4903249835342112,155.3715930596476,3.88,0.0,-4.463416237264736,0.0,0.26375004842878946,-0.09184794343378332,7.02918125556931
14300.0,35.0,MOHAVE,-4.859594751470901,-804.9686322981989,1.4651624142812116,156.27202942883895,3.88,0.0,-4.0691655624924294,0.0,0.29125014528608406,-0.07363111585431864,7.036200046491547
14301.0,35.049999999999955,MOHAVE,-5.074405642588891,-804.8483774704083,1.433628553669044,155.46732801723402,3.88,0.0,-3.5635552679431375,0.0,0.33571431004240393,-0.08776511536211339,7.077328614975903
14302.0,35.10000000000002,MOHAVE,-5.266111654690614,-804.7785782420102,1.4095214383514663,154.65814320776448,3.88,0.0,-3.1684763260667603,0.0,0.38071427111721495,-0.06020000367526863,7.148035691076371
14303.0,35.14999999999998,MOHAVE,-5.460719651007203,-804.7045901319942,1.3845799999999826,156.6095200000101,3.88,0.0,-2.899822222222108,0.0,0.41600000000002274,-0.07283852380517178,7.232500000000047
14304.0,35.200000000000045,MOHAVE,-5.573587793615982,-804.6088654299215,1.3645203674581197,155.2985477866813,3.88,0.0,-2.831990817006092,0.0,0.4293877773452891,-0.06826968616518016,7.269051087582773
14305.0,35.25,MOHAVE,-5.795582734598804,-804.4770212914486,1.331239974727582,154.4418793247973,3.88,0.0,-2.7343110708447864,0.0,0.4520000476838068,-0.05429921344688323,7.3662000667573295
14306.0,35.299999999999955,MOHAVE,-5.990581346175107,-804.3977060889216,1.3058571260707414,153.72904236133581,3.88,0.0,-2.6756824985950525,0.0,0.46,-0.036291898559445285,7.448985778511947
14307.0,35.35000000000002,MOHAVE,-6.182917221163471,-804.3231578073434,1.2812500364780426,153.01605104641916,3.88,0.0,-2.6135557367536766,0.0,0.45,-0.03839714367533437,7.508349976396561
14308.0,35.39999999999998,MOHAVE,-6.341763807472238,-804.2125709676567,1.2570416506397282,154.5231414694426,3.88,0.0,-2.5741481257781356,0.0,0.44,-0.04835214471571288,7.527358338234133
14309.0,35.450000000000045,MOHAVE,-6.582921756366167,-804.0797973781147,1.2230383934269387,153.92226774382755,3.88,0.0,-2.520341718323863,0.0,0.44,-0.0443044113219307,7.557130809522092
14310.0,35.5,MOHAVE,-6.789450039752343,-803.9899413396975,1.1959090820816027,153.31033616706713,3.88,0.0,-2.450424215801662,0.0,0.43,-0.04028377999114486,7.576445453757286
14311.0,35.549999999999955,MOHAVE,-6.993695803389054,-803.9031998226662,1.1691166236191695,152.69738236310897,3.88,0.0,-2.4418519077768077,0.0,0.40833326710641343,-0.05875932568025128,7.591466720972741
14312.0,35.60000000000002,MOHAVE,-7.135165783275214,-803.814291903881,1.1439332946567577,154.071432887758,3.88,0.0,-2.4657777777777787,0.0,0.39,-0.04537856055185257,7.618466733953314
14313.0,35.64999999999998,MOHAVE,-7.317954243784683,-803.6983613751202,1.111557106948215,153.60004225544938,3.88,0.0,-2.4657777777777787,0.0,0.3721428133514824,-0.04512919722942073,7.683200141008227
14314.0,35.700000000000045,MOHAVE,-7.514972807111976,-803.6060714272054,1.084366634029995,153.12759938965183,3.88,0.0,-2.4742222222222234,0.0,0.353333290948044,-0.043051462280155335,7.770133451164438
14315.0,35.75,MOHAVE,-7.719865800854923,-803.5060309094396,1.055049988526115,153.49290410625494,3.88,0.0,-2.4742222222222234,0.0,0.32,-0.03392100295755745,7.867691681095944
14316.0,35.799999999999955,MOHAVE,-7.80490658166267,-803.4443151808107,1.0379200178020798,153.39736678163842,3.88,0.0,-2.4719703793185066,0.0,0.31733334392980894,-0.050730923935074584,7.888986645261786
14317.0,35.85000000000002,MOHAVE,-8.059458283730589,-803.2963398912376,0.995809954938801,153.01026942707907,3.88,0.0,-2.4657777777777787,0.0,0.29,-0.04433133803347313,7.953690123739478
14318.0,35.89999999999998,MOHAVE,-8.273409493651606,-803.1921191792511,0.9653750139474858,152.62110018978117,3.61,0.0,-2.4573333333333345,0.0,0.257500011920929,-0.038203520319282286,8.030974961972236
14319.0,35.950000000000045,MOHAVE,-8.458505662361649,-803.102212049505,0.9392391232416465,151.9802836367147,3.61,0.0,-2.44888888888889,0.0,0.23826086100196014,-0.043405587131145444,8.101521751547159
14320.0,36.0,MOHAVE,-8.559044171463595,-803.0360460617627,0.9214582396884301,152.90368261940685,3.61,0.0,-2.4404444444444455,0.0,0.22916657394894088,-0.04610586198499637,8.135525102916676
14321.0,36.049999999999955,MOHAVE,-8.785539807223799,-802.9095343356171,0.8860545332379659,152.6043726011661,3.61,0.0,-2.432000000000001,0.0,0.21,-0.033319911766453165,8.197618215315256
14322.0,36.10000000000002,MOHAVE,-9.000008835652674,-802.8017788983693,0.8550900145435044,152.29993013518308,3.61,0.0,-2.4311555756886425,0.0,0.19,-0.06806796566321685,8.249849974966097
14323.0,36.14999999999998,MOHAVE,-9.207794751765109,-802.6982579977264,0.825279971707396,152.00591971675607,3.61,0.0,-2.4083555287111387,0.0,0.17,-0.04991642770364643,8.270800033378913
14324.0,36.200000000000045,MOHAVE,-9.296695847705045,-802.6402999717733,0.8070699296663976,152.55744944567584,3.61,0.0,-2.3982222222222234,0.0,0.16,-0.03717549226149749,8.291750125169969
14325.0,36.25,MOHAVE,-9.465188066340707,-802.5404962466326,0.7768000298026774,152.3285002181556,3.61,0.0,-2.3771111614445233,0.0,0.13750002980267767,-0.037476198623992235,8.335749944567018
14326.0,36.299999999999955,MOHAVE,-9.671520133540346,-802.433640023242,0.7459888735827058,152.09852210183323,3.61,0.0,-2.352246888724054,0.0,0.11555552612058917,-0.050528352355148194,8.380855579103528
14327.0,36.35000000000002,MOHAVE,-9.85582068550117,-802.3376640244164,0.7183999952316098,151.92930408754762,3.33,0.0,-2.3222222222222233,0.0,0.1,-0.050622326558233594,8.408594001001362
14328.0,36.39999999999998,MOHAVE,-9.92529223153048,-802.2883364410394,0.704249924386903,152.06159965122606,3.33,0.0,-2.3137776627308244,0.0,0.1,-0.03131894319044298,8.413350040190744
14329.0,36.450000000000045,MOHAVE,-10.128473523723153,-802.1694812043925,0.6701500232460512,151.87666263992335,3.33,0.0,-2.231444519944442,0.0,0.08,-0.04334244008623223,8.44146247541283
14330.0,36.5,MOHAVE,-10.340260579109797,-802.0576564734951,0.638099973590552,151.68828445218776,3.33,0.0,-2.157880256106072,0.0,0.06,-0.02846230423590234,8.49937705681707
14331.0,36.549999999999955,MOHAVE,-10.547524139960297,-801.9492238154635,0.6070000000000014,151.50106,3.33,0.0,-2.0756444444444453,0.0,0.05,-0.046309519174866344,8.66232
14332.0,36.60000000000002,MOHAVE,-10.632240198751381,-801.8936643544666,0.5928166653421312,151.51747607724477,3.33,0.0,-1.9858518742217863,0.0,0.040833346578688895,-0.03985170770471038,8.78872495271408
14333.0,36.64999999999998,MOHAVE,-10.761698298890444,-801.8157989156734,0.5720250140072585,151.29970007271854,3.33,0.0,-1.969666641499962,0.0,0.04,-0.012217263151572216,8.926374916850529
14334.0,36.700000000000045,MOHAVE,-10.956932972614492,-801.7114521688214,0.5422312813481978,151.1444314080076,3.33,0.0,-1.9928888888888898,0.0,0.03,-0.01767153604825864,9.031543679387392
14335.0,36.75,MOHAVE,-11.134306917709214,-801.6166169783294,0.5150133400443921,151.01592884250013,3.33,0.0,-1.9844444444444451,0.0,0.02844445621823375,-0.029282736064446535,9.095739977747538
14336.0,36.799999999999955,MOHAVE,-11.192036024935078,-801.5746369948611,0.5014000000000003,151.016,3.33,0.0,-1.9844444444444451,0.0,0.02,-0.041887902047863905,9.1305
14337.0,36.85000000000002,MOHAVE,-11.374277506619443,-801.468079475725,0.4694833537311804,150.86726675832452,3.096667408406578,0.0,-2.0069629182230964,0.0,0.02,-0.03926983881735287,9.200349967416425
14338.0,36.89999999999998,MOHAVE,-11.568955119369186,-801.3622574917649,0.438828575613065,150.72081430517704,3.05,0.0,-2.086380940054538,0.0,0.02,-0.022994082014404962,9.250821424046338
14339.0,36.950000000000045,MOHAVE,-11.758898250034665,-801.2596002057295,0.40912101892279873,150.57588404808484,3.05,0.0,-2.2315557273282742,0.0,0.01,-0.020943951023931952,9.291921079656722
14340.0,37.0,MOHAVE,-11.81467296096047,-801.2205314391508,0.3947888744072496,150.6364332496224,3.05,0.0,-2.4188645256244015,0.0,0.007777742456703294,-0.03921617916890521,9.30623331320032
14341.0,37.049999999999955,MOHAVE,-11.967375825185938,-801.1303627072282,0.3664272486887158,150.4921180632017,3.05,0.0,-2.801253090968641,0.0,0.0,-0.029035911467657542,9.330690957562098
14342.0,37.10000000000002,MOHAVE,-12.157673546008303,-801.0255418380286,0.3358545926262694,150.348800222381,3.05,0.0,-3.4599175479804494,0.0,0.0,-0.029035958237928434,9.376381777748913
14343.0,37.14999999999998,MOHAVE,-12.350182691595899,-800.9199469114776,0.30511428950952435,149.95550036035303,3.05,0.0,-4.58774586739383,0.0,0.0,-0.04774720894121185,9.527764262602256
14344.0,37.200000000000045,MOHAVE,-12.38773283782848,-800.8904751467346,0.3017922921175048,150.20621515167053,3.05,0.0,-4.914019495696689,0.0,0.0,-0.054373801735787014,9.615915583024817
14345.0,37.25,MOHAVE,-12.531309159195512,-800.8042156374023,0.2810600356041327,150.0748001716628,3.05,0.0,-6.4774500980186565,0.0,0.0,-0.08459030587545234,9.785693328670886
14346.0,37.299999999999955,MOHAVE,-12.7121380452354,-800.7034943117205,0.25248568655165804,149.94327844042164,3.05,0.0,-8.189906302685586,0.0,0.0,-0.09487120701970281,9.818935745304065
14347.0,37.35000000000002,MOHAVE,-12.89439326174607,-800.6025536203595,0.22350000222524086,148.79880082969643,2.77,0.0,-9.73644444444445,0.0,0.0,-0.132451289960466,9.779000002861022
14348.0,37.39999999999998,MOHAVE,-12.91275052647612,-800.582970472041,0.2250000028610226,149.56790006628037,2.77,0.0,-9.943332346810239,0.0,0.0,-0.1352629962236145,9.782949994039535
14349.0,37.450000000000045,MOHAVE,-13.05885174698769,-800.4932767323742,0.20534999625335623,149.42990712431856,3.05,0.0,-11.621365272482148,0.0,0.0,-0.1517189810960762,9.692078543255755
14350.0,37.5,MOHAVE,-13.235782168153815,-800.3931828748199,0.1776499931455547,149.29002496617483,3.05,0.0,-12.953777777777784,0.0,0.0,-0.18762288938797214,9.492049928773383
14351.0,37.549999999999955,MOHAVE,-13.415625389989282,-800.2919738754995,0.14911004220012797,149.1487702167227,3.05,0.0,-14.176530434160654,0.0,0.0,-0.19809493251925397,9.154760424862314
14352.0,37.60000000000002,MOHAVE,-13.47258503739983,-800.2533301776907,0.13959999841055645,148.30943344273996,3.05,0.0,-15.492739622244056,0.0,0.0,-0.18907733100921775,8.864100183580629
14353.0,37.64999999999998,MOHAVE,-13.558685861270508,-800.1965567347444,0.12537502749257548,148.13942518171922,3.05,0.0,-17.186553913451622,0.0,0.0,-0.2246869371037485,8.445375496878002
14354.0,37.700000000000045,MOHAVE,-13.717000939283269,-800.1056934887317,0.1002000484172236,147.97150032424867,3.05,0.0,-18.611551900625823,0.0,0.0,-0.24434605544709578,8.035001126800818
14355.0,37.75,MOHAVE,-13.863755827088099,-800.0156754216451,0.07694192865135593,146.4388547447961,3.05,0.0,-20.121749703536835,0.0,0.0,-0.27170838427201954,7.726993479793999
14356.0,37.799999999999955,MOHAVE,-13.890317441064722,-799.985414800338,0.07282902782958614,146.38232251977527,3.05,0.0,-20.482681392209876,0.0,0.0,-0.2900061802508911,7.6857031813479875
14357.0,37.85000000000002,MOHAVE,-14.032388865008254,-799.8863843142487,0.05048419947042251,146.16816831988527,3.05,0.0,-22.06311203468119,0.0,0.0,-0.3165476272500433,7.65888943920884
14358.0,37.89999999999998,MOHAVE,-14.19379746649165,-799.7909106793219,0.024990925484405783,145.9444456014564,3.05,0.0,-23.500887717524538,0.0,0.0,-0.33335788713091696,7.568936315401652
14359.0,37.950000000000045,MOHAVE,-14.35721782875084,-799.695613741418,-0.0008555479615792327,145.72085562107569,3.05,0.0,-24.666222222222235,0.0,0.0,-0.3538709114386312,7.534822236350551
14360.0,38.0,MOHAVE,-14.390381452778854,-799.6425531733802,-0.002749994039519521,143.45785984598118,3.05,0.0,-25.253111815772495,0.0,0.0,-0.3883357377627328,7.506169972104947
14361.0,38.049999999999955,MOHAVE,-14.503140640500943,-799.5415012450165,-0.017140044822736882,143.13257937915742,3.05,0.0,-26.123735588245435,0.0,0.0,-0.3881611757092208,7.2768398350141865
14362.0,38.10000000000002,MOHAVE,-14.663564279661593,-799.4420110265063,-0.04216669077330121,142.80449969879953,3.05,0.0,-26.99126024353988,0.0,0.0,-0.39366894922159407,7.031633050146619
14363.0,38.14999999999998,MOHAVE,-14.821142330515759,-799.3465696087728,-0.0669000357628331,142.49179957084598,3.05,0.0,-27.493423067814536,0.0,0.0,-0.39745044007008445,6.807019768256846
14364.0,38.200000000000045,MOHAVE,-14.845232223209345,-799.2773295344654,-0.06931052853484777,139.21310019626662,3.05,0.0,-27.70422218206782,0.0,0.0,-0.4273760135421199,6.658686900064989
14365.0,38.25,MOHAVE,-14.940630887116408,-799.1667451622377,-0.08289998013194161,138.88470044504447,3.05,0.0,-27.824444444444456,0.0,0.0,-0.43982296456731085,6.403400415242392
14366.0,38.299999999999955,MOHAVE,-15.087373285544945,-799.0688903801345,-0.10551001120568279,138.42238978852254,3.05,0.0,-27.755199919467437,0.0,0.0,-0.4317944486210108,6.170549912977135
14367.0,38.35000000000002,MOHAVE,-15.222673708574796,-798.9747114227995,-0.12642448734916675,137.68026277539448,3.05,0.0,-27.65124721249076,0.0,0.0,-0.4222430168992825,5.965465401323353
14368.0,38.39999999999998,MOHAVE,-15.241393922863091,-798.8752081538549,-0.12966000000000527,134.70229999999972,3.05,0.0,-27.5930666666666,0.0,0.0,-0.4331132277261331,5.843659999999829
14369.0,38.450000000000045,MOHAVE,-15.357975847211296,-798.7231628122004,-0.14765716008178117,134.07788521593892,3.05,0.0,-27.48787299122006,0.0,0.0,-0.4213723683629572,5.827685847411741
14370.0,38.5,MOHAVE,-15.496021363161855,-798.6210346815711,-0.16864545277213608,133.4681818683076,3.05,0.0,-27.46977777777779,0.0,0.0,-0.4216469637113106,6.0339909055442735
14371.0,38.549999999999955,MOHAVE,-15.637300584406526,-798.5213031996653,-0.19005997997329746,132.87340058172802,3.05,0.0,-27.501866626401352,0.0,0.0,-0.42012037446611167,5.950000131127217
14372.0,38.60000000000002,MOHAVE,-15.658388558711925,-798.3861373075389,-0.1879999970656147,129.65289925099844,3.05,0.0,-27.51200000000001,0.0,0.0,-0.4153884387966472,5.844399823936953
14373.0,38.64999999999998,MOHAVE,-15.737670312922797,-798.2389001855179,-0.19625998188017882,128.86784075721778,3.05,0.0,-27.554222222222233,0.0,0.0,-0.4408703521461799,5.69622012588507
14374.0,38.700000000000045,MOHAVE,-15.870038596658015,-798.1265844795079,-0.21569999046328484,128.08836036620988,3.05,0.0,-27.613333333333344,0.0,0.0,-0.4228932902417579,5.534120064849668
14375.0,38.75,MOHAVE,-15.999307899188318,-798.0207054970009,-0.2344581292450896,127.23006737977644,3.05,0.0,-27.733126651573027,0.0,0.0,-0.44327299936474357,5.342895311469011
14376.0,38.799999999999955,MOHAVE,-16.00022571173031,-797.8836585683748,-0.21617500000000067,124.9587,3.05,0.0,-27.765333333333345,0.0,0.0,-0.42091538338340345,5.242125
14377.0,38.85000000000002,MOHAVE,-16.08886274051153,-797.6855174305176,-0.21255835926170552,124.00916469611049,3.05,0.0,-27.91451882051948,0.0,0.0,-0.41942838673739885,4.934557436569337
14378.0,38.89999999999998,MOHAVE,-16.214765299310567,-797.5626822081148,-0.22897141397456555,123.06721505321732,3.05,0.0,-28.091047495785233,0.0,0.0,-0.4375789359878763,4.63340033718753
14379.0,38.950000000000045,MOHAVE,-16.343741255071738,-797.4445777741478,-0.24674003433234065,118.75661736873124,3.05,0.0,-28.27875611928413,0.0,0.0,-0.44889865032336446,4.287679396323006
14380.0,39.0,MOHAVE,-16.346318723519943,-797.3036413151065,-0.22346657487427382,119.84174845323858,3.05,0.0,-28.363481833815932,0.0,0.0,-0.4451883305348698,4.139566288768113
14381.0,39.049999999999955,MOHAVE,-16.42521842020768,-797.1160124035713,-0.21520000953675236,118.78097895238777,3.05,0.0,-28.572622463819958,0.0,0.0,-0.4513421112761883,3.81773946069666
14382.0,39.10000000000002,MOHAVE,-16.54151296176418,-796.9860452826734,-0.22789998569489242,117.72622102567624,3.05,0.0,-28.728000000000016,0.0,0.0,-0.44924772449621714,3.431640260829801
14383.0,39.14999999999998,MOHAVE,-16.66188513680838,-796.85884607178,-0.24229998972966799,116.69709566689795,3.05,0.0,-28.863111111111124,0.0,0.0,-0.4518465195859933,3.1440998647739593
14384.0,39.200000000000045,MOHAVE,-16.636045776485222,-796.7264359071556,-0.2289374751899461,114.66536122664067,3.05,0.0,-28.881055612179114,0.0,0.0,-0.456839908303183,3.034787129190252
14385.0,39.25,MOHAVE,-16.692383573320008,-796.527838894291,-0.226566657527179,113.48270112773332,3.05,0.0,-28.905333333333346,0.0,0.0,-0.4554018420546254,2.7277668709143508
14386.0,39.299999999999955,MOHAVE,-16.79895458926607,-796.3864981938272,-0.23727001645089818,112.33455841499178,3.05,0.0,-28.905333333333346,0.0,0.0,-0.4564036618144147,2.4660396967312783
14387.0,39.35000000000002,MOHAVE,-16.903706663041348,-796.2512516943156,-0.24827728310637606,102.63887971325842,3.05,0.0,-28.836242495789996,0.0,0.0,-0.4627502401311637,2.2054455409673763
14388.0,39.39999999999998,MOHAVE,-16.864636520904902,-796.1130048308968,-0.24119999182560647,109.52397071798306,3.05,0.0,-28.779872933696584,0.0,0.0,-0.4707402427286196,2.1403856253405253
14389.0,39.450000000000045,MOHAVE,-16.904431718483316,-795.893799575633,-0.24227144141690982,108.28473391110136,3.05,0.0,-28.5928888888889,0.0,0.0,-0.45740093973915397,1.9160638259531204
14390.0,39.5,MOHAVE,-16.998768684208855,-795.7436831120103,-0.25130000408720254,107.08441376941302,3.05,0.0,-28.373333247047956,0.0,0.0,-0.4709895347159805,1.6766570292913003
14391.0,39.549999999999955,MOHAVE,-17.09990996128181,-795.593882238958,-0.261099999999999,105.8619,3.33,0.0,-28.145333333333344,0.0,0.0,-0.4677482395344803,1.4316
14392.0,39.60000000000002,MOHAVE,-17.04482125955052,-795.4104827488021,-0.2503900097751447,104.4216605946148,3.33,0.0,-27.9528001610647,0.0009999761581875647,0.0,-0.4626868221543282,1.2377700722406917
14393.0,39.64999999999998,MOHAVE,-17.04150877543892,-795.220668994993,-0.24551666408376832,103.18998396415668,3.33,0.0,-27.659777928778023,0.01,0.0,-0.45320379442420416,1.061016788062907
14394.0,39.700000000000045,MOHAVE,-17.12352604355783,-795.057350168807,-0.25191112029459095,101.97463182865556,3.33,0.0,-27.414888620448732,0.01,0.0,-0.448743481588082,0.8878110376432762
14395.0,39.75,MOHAVE,-17.17666779395155,-794.9151932936151,-0.2555694964924143,93.35277299615868,3.33,0.0,-27.197838098111635,0.01,0.0,-0.45591549767150247,0.7639373053858141
14396.0,39.799999999999955,MOHAVE,-17.126600406124368,-794.8052808882751,-0.2484666719649052,99.02135374797342,3.33,0.0,-27.113985256770277,0.01,0.0,-0.45815544105080497,0.733180042597832
14397.0,39.85000000000002,MOHAVE,-17.122137675021715,-794.5550172063066,-0.24339999523162845,97.71150250339568,3.33,0.0,-26.828000000000014,0.01,0.0,-0.4604180397684728,0.605180196456956
14398.0,39.89999999999998,MOHAVE,-17.1915574008167,-794.3790903809737,-0.24724999785423388,96.40495061488151,3.33,0.0,-26.574666827731672,0.02,0.0,-0.4474832423955202,0.4528001039505005
14399.0,39.950000000000045,MOHAVE,-17.266338046824444,-794.2091885346658,-0.25179999141713516,95.13230243276519,3.33,0.0,-26.338222866466857,0.04,0.0,-0.42935111250112495,0.3047002355519402
14400.0,40.0,MOHAVE,-17.205302349490474,-794.0725795993667,-0.2475599871253729,93.92473871110671,3.33,0.0,-26.19466666666668,0.05,0.0,-0.4277997982095839,0.2193998641011507
14401.0,40.049999999999955,MOHAVE,-17.161677238828126,-793.8391724816192,-0.24350000198680855,92.55536455336565,3.33,0.0,-25.90192536667639,0.05,0.0,-0.42935089196160253,0.051799725820551534
14402.0,40.10000000000002,MOHAVE,-17.216554736469995,-793.6523919071553,-0.24559999940396665,91.23087531872862,3.61,0.0,-25.56133333333334,0.05,0.0,-0.44937385441448974,-0.1417999499332324
14403.0,40.14999999999998,MOHAVE,-17.272220115878024,-793.4659489901505,-0.24784285320163388,89.79121086341834,3.61,0.0,-24.95574529215838,0.06,0.0,-0.430348288776561,-0.3615574502725936
14404.0,40.200000000000045,MOHAVE,-17.19947951471056,-793.3562151406321,-0.24203997425073623,88.92943792146221,3.61,0.0,-24.814842994856267,0.06,0.0,-0.4508187080768754,-0.45586023317388924
14405.0,40.25,MOHAVE,-17.126590928636794,-793.1130354209197,-0.23519999999999897,87.54874852588432,3.61,0.0,-24.044348253102452,0.05,0.0,-0.4423718238531668,-0.6645501444142894
14406.0,40.299999999999955,MOHAVE,-17.162874384871944,-792.9243253530982,-0.23614285519660802,86.24108748148022,3.61,0.0,-22.85308088531645,0.05,0.0,-0.43159494828259287,-0.926328167095247
14407.0,40.35000000000002,MOHAVE,-17.202247773984606,-792.7340790952263,-0.2374000071526427,84.8355557954287,3.61,0.0,-21.693781099782925,0.04,0.0,-0.40268643418487415,-1.1784746146513778
14408.0,40.39999999999998,MOHAVE,-17.08731835200214,-792.5926641682295,-0.23230637582939045,83.89086310025746,3.61,0.0,-21.05146041434148,0.04,0.0,-0.4089145933161826,-1.2881277826025601
14409.0,40.450000000000045,MOHAVE,-17.025044202219423,-792.3706833509725,-0.22940000000000182,82.58740271265205,3.61,0.0,-19.886666666666674,0.04,0.0,-0.39948650276632175,-1.4817996630377528
14410.0,40.5,MOHAVE,-17.046329651274654,-792.1643198026385,-0.23025000104308016,81.24297389381333,3.88,0.0,-18.37405465271161,0.05,0.0,-0.3625921429992291,-1.673337632210429
14411.0,40.549999999999955,MOHAVE,-17.074084915744606,-791.9688514012378,-0.2314500000000006,79.92345,3.88,0.0,-17.256222222222227,0.045,0.0,-0.310571741081505,-1.82355
14412.0,40.60000000000002,MOHAVE,-16.969335923712833,-791.825485028178,-0.23113077210871696,79.2691400520835,3.88,0.0,-16.58034329799696,0.05,0.0,-0.31247374611344714,-1.9083229263105488
14413.0,40.64999999999998,MOHAVE,-16.861109084135926,-791.6212869085293,-0.23085333375719283,77.97518505006778,3.88,0.0,-15.285568902875719,0.04,0.0,-0.2848376673458309,-2.0444334265823523
14414.0,40.700000000000045,MOHAVE,-16.861887477611038,-791.4223661979232,-0.23142999928474514,76.70406180816593,3.88,0.0,-13.914758213127145,0.017000071525550994,0.0,-0.2804744232790524,-2.2115398297691886
14415.0,40.75,MOHAVE,-16.857404985979045,-791.2462679334159,-0.2321037029122448,75.6422668622289,3.88,0.0,-12.807407680820397,0.0,0.0,-0.24334059561131063,-2.3468999747452743
14416.0,40.799999999999955,MOHAVE,-16.762238645227626,-791.1332007402865,-0.23366666666666802,75.2722,3.88,0.0,-12.244444444444449,0.0,0.0,-0.24835395301820246,-2.3966333333333334
14417.0,40.85000000000002,MOHAVE,-16.629639486761427,-790.852171435543,-0.23576000063578056,73.97361877421743,3.88,0.0,-11.047020987397463,0.0,0.0,-0.22708679398468956,-2.5686201904159125
14418.0,40.89999999999998,MOHAVE,-16.611466370022615,-790.6343749356689,-0.23604999976158195,72.67260066280365,3.88,0.0,-9.614000946256853,0.0,0.0,-0.20594886838008772,-2.7264499577999115
14419.0,40.950000000000045,MOHAVE,-16.603013400672378,-790.4208058518785,-0.2362000000000002,71.36483259655729,3.88,0.0,-8.148241717913594,0.0,0.0,-0.17319035389496476,-2.83309215126747
14420.0,41.0,MOHAVE,-16.49196616878524,-790.2750331743252,-0.23479999463558932,71.91969811172748,3.88,0.0,-7.224220372493988,0.0,0.0,-0.15164983535434626,-2.8796500996886296
14421.0,41.049999999999955,MOHAVE,-16.365153493836978,-790.0321045407213,-0.23322500074504546,70.65245151840263,4.16,0.0,-5.750666666666669,0.0,0.0,-0.11737350922808393,-2.9368499061242734
14422.0,41.10000000000002,MOHAVE,-16.333825850289962,-789.8159322293236,-0.23296249951571343,69.4123480841599,4.16,0.0,-4.325664621898559,0.02375004842871837,0.0,-0.09512054566256152,-2.9917501491604526
14423.0,41.14999999999998,MOHAVE,-16.308815347692793,-789.5962370931683,-0.232789999761582,68.14675942445646,4.16,0.0,-2.771465700274851,0.04,0.0,-0.07435100949016987,-3.1165500607968535
14424.0,41.200000000000045,MOHAVE,-16.204213972671127,-789.4743428507629,-0.22784999131482878,70.00029947071543,4.16,0.0,-1.8282215750918103,0.0450000170297477,0.0,-0.061862260584947634,-3.1963001066062207
14425.0,41.25,MOHAVE,-16.041264418192686,-789.2462966450994,-0.2205999952316226,68.86869791621864,4.16,0.0,-0.6654190814503143,0.07800009536756806,0.0,-0.05131264671907204,-3.373820285149028
14426.0,41.299999999999955,MOHAVE,-15.992278993339278,-789.0302910822444,-0.21936000000000036,67.78135999999999,4.16,0.0,0.3428444444444446,0.12,0.0,0.0,-3.46244
14427.0,41.35000000000002,MOHAVE,-15.948268473874755,-788.8385923609857,-0.21941250026077702,64.15197745062358,3.88,0.0,1.376444444444445,0.12,0.0,0.026943520652762152,-3.425902081886649
14428.0,41.39999999999998,MOHAVE,-15.830151150531245,-788.7175936662533,-0.22705001609347172,69.02884930082807,3.88,0.0,1.5727785579468916,0.12750002980272504,0.0,0.027488920114240353,-3.386424922214888
14429.0,41.450000000000045,MOHAVE,-15.682924185849132,-788.4492767330969,-0.23370000039736985,68.03369953587075,3.88,0.0,2.546000486558629,0.14,0.0,0.04799657870385286,-3.1791499215192416
14430.0,41.5,MOHAVE,-15.61810518706492,-788.2201544913951,-0.23400000000000176,67.05870094333535,3.88,0.0,3.46222118201906,0.15,0.0,0.07504910235367439,-2.9443001700705684
14431.0,41.549999999999955,MOHAVE,-15.559711432899348,-787.9943777010776,-0.2337499999999988,66.07839999999999,3.88,0.0,4.374222222222224,0.13,0.0,0.047123889803846894,-2.6841
14432.0,41.60000000000002,MOHAVE,-15.460841395737255,-787.8258231366501,-0.2308833378367532,68.91408381784844,3.88,0.0,5.449480855123336,0.07333338631475558,0.0,0.09479724842664948,-2.5073667471984287
14433.0,41.64999999999998,MOHAVE,-15.363827702409418,-787.640608089398,-0.22879999920527644,68.1451985392987,3.88,0.0,6.156001543529118,0.0,0.0,0.10821038588257448,-2.328499779861666
14434.0,41.700000000000045,MOHAVE,-15.293367415556107,-787.4188242022378,-0.22850000000000037,67.36642070953302,3.88,0.0,6.804532608541547,0.0,0.0,0.13466190806664963,-2.200620101566218
14435.0,41.75,MOHAVE,-15.245443734555382,-787.2764351497364,-0.22711060832875496,67.9254104308894,3.88,0.0,7.1186666666666705,0.0,0.0,0.10666800251512308,-2.126924256278342
14436.0,41.799999999999955,MOHAVE,-15.187447867483879,-787.1669758991898,-0.21997495976634704,69.64087431006736,3.88,0.0,7.199945136529511,0.008750074506765215,0.0,0.12083980969289963,-2.0874372891458544
