INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15387.0,39.05000000000007,MOHAVE,54.683937072753906,-228.22177124023438,0.6112313270568848,-135.66343688964844,5.319118499755859,0.0,0.11681342869997025,0.25,0.009245282970368862,0.002303917563858687,0.2532958984375
15388.0,39.10000000000002,MOHAVE,54.45546340942383,-228.4454345703125,0.6112324595451355,-135.6608428955078,5.331838925679524,0.0,0.023333333432674408,0.25,0.0,0.00019680409355346545,0.25274658203125
15389.0,39.15000000000009,MOHAVE,54.30297088623047,-228.59463500976562,0.6113767623901367,-135.66085815429688,5.334620475769043,0.0,-0.12833327054977417,0.25,0.0041666533797979355,0.00010638548331890948,0.2489013671875
15390.0,39.200000000000045,MOHAVE,54.073734283447266,-228.81858825683594,0.6116644740104675,-135.66387939453125,5.345790651109484,0.0,-0.28777754306793213,0.25,0.0,-0.0012009021691893056,0.24176025390625
15391.0,39.25,MOHAVE,53.920684814453125,-228.96800231933594,0.6119012236595154,-135.67059326171875,5.348741743299696,0.0,-0.48999983072280884,0.23999999463558197,0.0,-0.003376572792064003,0.23614501953125
15392.0,39.30000000000007,MOHAVE,53.69070053100586,-229.1923828125,0.6121994256973267,-135.69143676757812,5.361123085021973,0.0,-0.6258118748664856,0.23999999463558197,0.0,-0.006773893273495404,0.22943115234375
15393.0,39.35000000000002,MOHAVE,53.53678894042969,-229.3423309326172,0.6122026443481445,-135.70985412597656,5.376017888387044,0.0,-0.7875003814697266,0.23999999463558197,0.0,-0.00828237845513274,0.22991943359375
15394.0,39.40000000000009,MOHAVE,53.304866790771484,-229.56788635253906,0.6119030714035034,-135.7440948486328,5.398075845506456,0.0,-0.9119445085525513,0.23000000417232513,0.0,-0.01030126938280542,0.23797607421875
15395.0,39.450000000000045,MOHAVE,53.14962387084961,-229.71856689453125,0.6116100549697876,-135.769775390625,5.409937964545356,0.0,-0.9255555272102356,0.23000000417232513,0.0,-0.011390345183755406,0.2452392578125
15396.0,39.5,MOHAVE,52.91594696044922,-229.9449462890625,0.6111732721328735,-135.80917358398438,5.427039994133843,0.0,-0.9255555272102356,0.23000000417232513,0.0,-0.011329624070604298,0.255462646484375
15397.0,39.55000000000007,MOHAVE,52.75956726074219,-230.0961456298828,0.6109089255332947,-135.8345947265625,5.4400936762491865,0.0,-0.9216666221618652,0.23000000417232513,0.0,-0.010989518633752464,0.2613525390625
15398.0,39.60000000000002,MOHAVE,52.52405548095703,-230.32345581054688,0.6105675101280212,-135.87161254882812,5.461653603447808,0.0,-0.9566667079925537,0.23000000417232513,0.0,-0.010688500287384047,0.268768310546875
15399.0,39.65000000000009,MOHAVE,52.28742599487305,-230.55145263671875,0.6103460788726807,-135.9102783203125,5.482874446445041,0.0,-1.0458118915557861,0.2230769544839859,0.0,-0.011752708821655418,0.273406982421875
15400.0,39.700000000000045,MOHAVE,52.12911605834961,-230.70382690429688,0.6102914214134216,-135.93858337402344,5.4965278837415905,0.0,-1.1091108322143555,0.2199999988079071,0.0,-0.012466104138957695,0.274444580078125
15401.0,39.75,MOHAVE,51.97035598754883,-230.8564910888672,0.6103131175041199,-135.96859741210938,5.509720378451877,0.0,-1.232223391532898,0.19428576529026031,0.0,-0.013222387793080556,0.2738037109375
15402.0,39.80000000000007,MOHAVE,51.73151779174805,-231.08580017089844,0.6105611324310303,-136.01846313476562,5.522987047831218,0.0,-1.4855551719665527,0.22499977052211761,0.0,-0.014808651842710416,0.267791748046875
15403.0,39.85000000000002,MOHAVE,51.49177169799805,-231.31541442871094,0.6109524369239807,-136.0782470703125,5.5398257573445635,0.0,-1.6566667556762695,0.2300000935792923,0.0,-0.01864505294656455,0.258697509765625
15404.0,39.90000000000009,MOHAVE,51.331336975097656,-231.46884155273438,0.6111674308776855,-136.12289428710938,5.5539194742838545,0.0,-1.695555567741394,0.22777776420116425,0.0,-0.019614687012921784,0.25396728515625
15405.0,39.950000000000045,MOHAVE,51.089637756347656,-231.6993408203125,0.6113734841346741,-136.1912078857422,5.573301845126681,0.0,-1.6628888845443726,0.2199999988079071,0.0,-0.019804753490969378,0.249725341796875
15406.0,40.0,MOHAVE,50.92781066894531,-231.8531951904297,0.6114410161972046,-136.23553466796875,5.585447947184245,0.0,-1.6244444847106934,0.19857138395309448,0.0,-0.019235032593584972,0.248504638671875
15407.0,40.05000000000007,MOHAVE,50.6845703125,-232.0839080810547,0.6116746068000793,-136.29971313476562,5.585642390780978,0.0,-1.6070650815963745,0.1918867975473404,0.0,-0.018341244522835354,0.242889404296875
15408.0,40.10000000000002,MOHAVE,50.52249526977539,-232.2372283935547,0.6120949983596802,-136.34103393554688,5.57859738667806,0.0,-1.5808334350585938,0.2087499350309372,0.0,-0.017985107064280706,0.23236083984375
15409.0,40.15000000000009,MOHAVE,50.27888870239258,-232.46722412109375,0.6126295924186707,-136.40130615234375,5.591467751397027,0.0,-1.4939813613891602,0.2199999988079071,0.0,-0.01705215284045281,0.21929931640625
15410.0,40.200000000000045,MOHAVE,50.11573791503906,-232.6209716796875,0.6126527786254883,-136.44004821777344,5.609045558505588,0.0,-1.3461111783981323,0.2021428495645523,0.0,-0.016936179457060965,0.219146728515625
15411.0,40.25,MOHAVE,49.86995315551758,-232.85244750976562,0.6122378706932068,-136.49388122558594,5.633107821146647,0.0,-1.190000057220459,0.23000000417232513,0.0,-0.014749984276431113,0.22998046875
15412.0,40.30000000000007,MOHAVE,49.70550537109375,-233.00714111328125,0.6118237972259521,-136.5253448486328,5.644957224527995,0.0,-1.162222146987915,0.2271428406238556,0.0,-0.013470819110892917,0.240203857421875
15413.0,40.35000000000002,MOHAVE,49.458133697509766,-233.2395782470703,0.6112111806869507,-136.56993103027344,5.661109818352593,0.0,-1.1322221755981445,0.20428575575351715,0.0,-0.012906419334202167,0.254669189453125
15414.0,40.40000000000009,MOHAVE,49.292755126953125,-233.3948974609375,0.6108490228652954,-136.59921264648438,5.673806402418348,0.0,-1.1122223138809204,0.21999990940093994,0.0,-0.012760798518034475,0.26287841796875
15415.0,40.450000000000045,MOHAVE,49.04387283325195,-233.62852478027344,0.6103982329368591,-136.642578125,5.695353084140353,0.0,-1.0720371007919312,0.23000000417232513,0.0,-0.012644541133479507,0.27276611328125
15416.0,40.5,MOHAVE,48.87738800048828,-233.78472900390625,0.6101856827735901,-136.6710662841797,5.710006819831,0.0,-1.0507776737213135,0.2330000251531601,0.0,-0.012408981414170097,0.277313232421875
15417.0,40.55000000000007,MOHAVE,48.62678527832031,-234.01962280273438,0.6100426912307739,-136.71298217773438,5.731218655904134,0.0,-1.0111111402511597,0.25,0.0,-0.012162680625229799,0.2801513671875
15418.0,40.60000000000002,MOHAVE,48.45914077758789,-234.17660522460938,0.6100647449493408,-136.7400665283203,5.745187335544162,0.0,-0.955252468585968,0.23999999463558197,0.0,-0.011764090714423605,0.27947998046875
15419.0,40.65000000000009,MOHAVE,48.20680236816406,-234.41265869140625,0.6102334260940552,-136.7784423828125,5.766128963894314,0.0,-0.9177778363227844,0.2399999052286148,0.0,-0.011010124842686953,0.275543212890625
15420.0,40.700000000000045,MOHAVE,48.03799057006836,-234.57040405273438,0.6104038953781128,-136.802978515625,5.780012872483995,0.0,-0.8972222208976746,0.24642860889434814,0.0,-0.010660227087342574,0.271728515625
15421.0,40.75,MOHAVE,47.783905029296875,-234.8075714111328,0.6106902360916138,-136.83895874023438,5.800280570983887,0.0,-0.8866666555404663,0.25,0.0,-0.010448247786950672,0.265380859375
15422.0,40.80000000000007,MOHAVE,47.61396408081055,-234.966064453125,0.6108754873275757,-136.86285400390625,5.813349617852105,0.0,-0.9372221231460571,0.23999999463558197,0.0,-0.010435163967798358,0.261322021484375
15423.0,40.85000000000002,MOHAVE,47.358245849609375,-235.20431518554688,0.6111156344413757,-136.9008331298828,5.8320686552259655,0.0,-1.0783331394195557,0.23999999463558197,0.0,-0.01125164858642192,0.256011962890625
15424.0,40.90000000000009,MOHAVE,47.187259674072266,-235.36346435546875,0.611253023147583,-136.9301300048828,5.842947430080837,0.0,-1.1314464807510376,0.23075473308563232,0.0,-0.013126747020433085,0.252899169921875
15425.0,40.950000000000045,MOHAVE,46.93003845214844,-235.60264587402344,0.6113928556442261,-136.97962951660156,5.86010562049018,0.0,-1.3082225322723389,0.2279999554157257,0.0,-0.014798912579380213,0.249603271484375
15426.0,41.0,MOHAVE,46.67201232910156,-235.84225463867188,0.6115034222602844,-137.04110717773438,5.873194800482856,0.0,-1.4377778768539429,0.22285711765289307,0.0,-0.019507138997369215,0.246856689453125
15427.0,41.05000000000007,MOHAVE,46.4996223449707,-236.00221252441406,0.6115734577178955,-137.09030151367188,5.881866349114312,0.0,-1.4700000286102295,0.2199999988079071,0.0,-0.021998399280867647,0.245025634765625
15428.0,41.10000000000002,MOHAVE,46.24036407470703,-236.24244689941406,0.6116408109664917,-137.17160034179688,5.895864168802897,0.0,-1.4609941244125366,0.2199999988079071,0.0,-0.02427048972903096,0.24322509765625
15429.0,41.15000000000009,MOHAVE,46.06699752807617,-236.4027862548828,0.6116433143615723,-137.2287139892578,5.906070603264703,0.0,-1.4171109199523926,0.2199999988079071,0.0,-0.025117836847677717,0.24310302734375
15430.0,41.200000000000045,MOHAVE,45.806034088134766,-236.6435546875,0.6115533113479614,-137.3154296875,5.923482577006022,0.0,-1.3766666650772095,0.2199999988079071,0.0,-0.025341070084269803,0.245330810546875
15431.0,41.25,MOHAVE,45.631431579589844,-236.8042755126953,0.6114406585693359,-137.37350463867188,5.935326682196723,0.0,-1.3315556049346924,0.2279999554157257,0.0,-0.025371051452479212,0.24810791015625
15432.0,41.30000000000007,MOHAVE,45.368587493896484,-237.04571533203125,0.6112235188484192,-137.4595489501953,5.953931278652615,0.0,-1.2811111211776733,0.23000000417232513,0.0,-0.024783992960279472,0.25335693359375
15433.0,41.35000000000002,MOHAVE,45.19270324707031,-237.20689392089844,0.6110652089118958,-137.51602172851562,5.966660181681315,0.0,-1.2188888788223267,0.23000000417232513,0.0,-0.02462426987390197,0.25714111328125
15434.0,41.40000000000009,MOHAVE,44.92792510986328,-237.44908142089844,0.6108371019363403,-137.5982666015625,5.986757278442383,0.0,-1.1277780532836914,0.23000000417232513,0.0,-0.023437326023783473,0.262481689453125
15435.0,41.450000000000045,MOHAVE,44.750728607177734,-237.61082458496094,0.6107012033462524,-137.6506805419922,6.000597212049696,0.0,-1.04877769947052,0.2199999988079071,0.0,-0.02274277361149081,0.265594482421875
15436.0,41.5,MOHAVE,44.48395919799805,-237.85386657714844,0.6105523109436035,-137.7262420654297,6.021243201361762,0.0,-1.0344443321228027,0.2199999988079071,0.0,-0.02171497236185596,0.268951416015625
15437.0,41.55000000000007,MOHAVE,44.305503845214844,-238.0160675048828,0.6105458736419678,-137.77410888671875,6.030803786383735,0.0,-0.9955555200576782,0.21299996972084045,0.0,-0.020551335332464865,0.268890380859375
15438.0,41.60000000000002,MOHAVE,44.03720474243164,-238.2591094970703,0.6108567714691162,-137.83636474609375,6.034477021959093,0.0,-0.9705555438995361,0.20999999344348907,0.0,-0.01683754886997096,0.260986328125
15439.0,41.65000000000009,MOHAVE,43.8581428527832,-238.42074584960938,0.6113241314888,-137.87142944335938,6.0315979851616754,0.0,-0.926851749420166,0.20999999344348907,0.0,-0.014958007326188025,0.249481201171875
15440.0,41.700000000000045,MOHAVE,43.589786529541016,-238.66256713867188,0.6123946905136108,-137.92050170898438,6.018315951029459,0.0,-0.90455561876297,0.20000000298023224,0.0,-0.01427579179958569,0.223541259765625
15441.0,41.75,MOHAVE,43.411277770996094,-238.82321166992188,0.6133043766021729,-137.95355224609375,6.004366874694824,0.0,-0.8672221302986145,0.20999999344348907,0.0,-0.014478068247052917,0.201812744140625
15442.0,41.80000000000007,MOHAVE,43.14424133300781,-239.06320190429688,0.6147797107696533,-138.0016632080078,5.979439417521159,0.0,-0.8212037086486816,0.20999999344348907,0.0,-0.013705590284848312,0.1671142578125
15443.0,41.85000000000002,MOHAVE,42.9666748046875,-239.2224578857422,0.6156808137893677,-138.03054809570312,5.9630462858412,0.0,-0.7933333516120911,0.20999999344348907,0.0,-0.012204790819669376,0.146270751953125
15444.0,41.90000000000009,MOHAVE,42.7005615234375,-239.46063232421875,0.6164982914924622,-138.0675506591797,5.952200889587402,0.0,-0.7777777910232544,0.20999999344348907,0.0,-0.010170594517958497,0.128387451171875
15445.0,41.950000000000045,MOHAVE,42.43415832519531,-239.6986083984375,0.6163237690925598,-138.09954833984375,5.953325695461697,0.0,-0.7194443941116333,0.20999999344348907,0.0,-0.008842461518173769,0.134429931640625
15446.0,42.0,MOHAVE,42.25642395019531,-239.8572235107422,0.6157535314559937,-138.11895751953125,5.952087508307563,0.0,-0.5677777528762817,0.20999999344348907,0.0,-0.008405994902793652,0.14886474609375
15447.0,42.05000000000007,MOHAVE,41.99024200439453,-240.09474182128906,0.6147189140319824,-138.14080810546875,5.935869216918945,0.0,-0.42316383123397827,0.20118644833564758,0.0,-0.005183084685106945,0.17327880859375
15448.0,42.10000000000002,MOHAVE,41.813175201416016,-240.25262451171875,0.6141095757484436,-138.15057373046875,5.926923751831055,0.0,-0.3902071714401245,0.20966102182865143,0.0,-0.004092355331597318,0.186737060546875
15449.0,42.15000000000009,MOHAVE,41.54732131958008,-240.48977661132812,0.6129819750785828,-138.16290283203125,5.940958129035102,0.0,-0.26185187697410583,0.20999999344348907,0.0,-0.003031226337410677,0.21209716796875
15450.0,42.200000000000045,MOHAVE,41.36974334716797,-240.64825439453125,0.612146258354187,-138.16867065429688,5.947143766615126,0.0,-0.22166670858860016,0.20499995350837708,0.0,-0.0024329261325040344,0.231170654296875
15451.0,42.25,MOHAVE,41.10401916503906,-240.8855438232422,0.611537754535675,-138.17579650878906,5.92729303571913,0.0,-0.18083342909812927,0.20125006139278412,0.0,-0.0018782925368361469,0.243988037109375
15452.0,42.30000000000007,MOHAVE,40.92747497558594,-241.0432586669922,0.6116504669189453,-138.17982482910156,5.917736689249675,0.0,-0.14666667580604553,0.20999999344348907,0.0,-0.0017652076689371695,0.240203857421875
15453.0,42.35000000000002,MOHAVE,40.66234588623047,-241.2802276611328,0.6118417978286743,-138.1850128173828,5.9324990378485785,0.0,-0.07972218841314316,0.20000000298023224,0.0,-0.001470035013176341,0.235504150390625
15454.0,42.40000000000009,MOHAVE,40.48543167114258,-241.4384002685547,0.6119959950447083,-138.18701171875,5.932145648532443,0.0,0.015555630438029766,0.19499997794628143,0.0,-0.0007377562192697213,0.232452392578125
15455.0,42.450000000000045,MOHAVE,40.22090530395508,-241.67494201660156,0.6127475500106812,-138.1859130859375,5.906364652845594,0.0,0.10248364508152008,0.1899999976158142,0.0,0.0007075182877385009,0.215240478515625
15456.0,42.5,MOHAVE,40.04536056518555,-241.8319549560547,0.6135761737823486,-138.18226623535156,5.887035263909234,0.0,0.12444444000720978,0.1899999976158142,0.0,0.0017713913261303597,0.195770263671875
15457.0,42.55000000000007,MOHAVE,39.782875061035156,-242.0668182373047,0.6148396730422974,-138.17520141601562,5.868331591288249,0.0,0.19333332777023315,0.1899999976158142,0.0,0.0020452125299778305,0.166351318359375
15458.0,42.60000000000002,MOHAVE,39.60830307006836,-242.22314453125,0.6154870986938477,-138.16934204101562,5.8581935034857855,0.0,0.23222219944000244,0.1899999976158142,0.0,0.002668072853785023,0.151702880859375
15459.0,42.65000000000009,MOHAVE,39.34717559814453,-242.4570770263672,0.6161186695098877,-138.15859985351562,5.837400754292806,0.0,0.25588884949684143,0.1899999976158142,0.0,0.0031982536112115066,0.137786865234375
15460.0,42.700000000000045,MOHAVE,39.17372131347656,-242.61257934570312,0.6163514256477356,-138.1509246826172,5.820492108662923,0.0,0.26621213555336,0.18772724270820618,0.0,0.003365082968450857,0.13275146484375
15461.0,42.75,MOHAVE,38.914520263671875,-242.8451385498047,0.6164246797561646,-138.13926696777344,5.796151161193848,0.0,0.30819445848464966,0.17374996840953827,0.0,0.003362080930515038,0.1312255859375
15462.0,42.80000000000007,MOHAVE,38.74230194091797,-242.99974060058594,0.6162832379341125,-138.13076782226562,5.78176392449273,0.0,0.36477789282798767,0.17000000178813934,0.0,0.0037788081646865693,0.134490966796875
15463.0,42.85000000000002,MOHAVE,38.48478317260742,-243.23106384277344,0.6158448457717896,-138.1153564453125,5.761223898993598,0.0,0.4044444262981415,0.17000000178813934,0.0,0.004651731512622446,0.14447021484375
15464.0,42.90000000000009,MOHAVE,38.313655853271484,-243.38485717773438,0.6154751181602478,-138.1038818359375,5.7474056879679365,0.0,0.4231112003326416,0.17000000178813934,0.0,0.005085597904899183,0.15283203125
15465.0,42.950000000000045,MOHAVE,38.057804107666016,-243.61495971679688,0.6149272322654724,-138.08572387695312,5.726839171515571,0.0,0.4699999988079071,0.16571426391601562,0.0,0.0052870046638229294,0.16510009765625
