INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15393.0,39.35000000000002,MOHAVE,100.5917286735012,-462.5633262098057,0.07349999999999923,89.21990032126371,8.88,0.0,-0.8550004152388072,0.24,0.0,0.011562563129000277,5.9714875696617735
15394.0,39.40000000000009,MOHAVE,100.62556495868405,-462.0426671311038,0.07339999999999947,89.46797511652903,8.88,0.0,-0.9901111362779371,0.23,0.0,-0.01876228425736573,6.0187000274185944
15395.0,39.450000000000045,MOHAVE,100.64922210940418,-461.57535270712617,0.07259999804929985,89.56772697143276,8.88,0.0,-1.0048888888888894,0.23,0.0,-0.002186111328660582,6.063272735311977
15396.0,39.5,MOHAVE,100.62567726095907,-461.3413168052819,0.070099997471318,89.1815905185244,8.88,0.0,-1.0048888888888894,0.23,0.0,-0.011294881023171117,6.073575767996994
15397.0,39.55000000000007,MOHAVE,100.6230550458597,-460.75014945850234,0.06740000143051071,89.34189971675873,8.88,0.0,-1.0006666062672938,0.23,0.0,-0.007853844314730775,6.087799967098236
15398.0,39.60000000000002,MOHAVE,100.64983465765087,-460.22402540500855,0.0668100007152568,89.5375797339247,8.908002002717339,0.0,-1.038666666666667,0.23,0.0,-0.00785391921609675,6.091480005722049
15399.0,39.65000000000009,MOHAVE,100.67563714463824,-459.69131592906,0.06691538275318654,87.78719325567505,9.16,0.0,-1.1354528604093974,0.2230769541135639,0.0,-0.016244922650189453,6.096815382753187
15400.0,39.700000000000045,MOHAVE,100.65948405022988,-459.4684168478057,0.06973998474120242,89.14403967002853,9.16,0.0,-1.2041774556476335,0.22,0.0,-0.011519106484103576,6.099479945640538
15401.0,39.75,MOHAVE,100.65916615147263,-458.856188940159,0.07284285762942856,89.31605737057221,9.03999863760218,0.0,-1.337842461398729,0.1942857629427793,0.0,-0.0034907179498078686,6.206871863079019
15402.0,39.80000000000007,MOHAVE,100.68250620322453,-458.2902509769367,0.07314999955296654,89.48879975681378,8.88,0.0,-1.612888511393931,0.22499977648324823,0.0,-0.02792517440543123,6.385199781847651
15403.0,39.85000000000002,MOHAVE,100.70763628318834,-457.72746024979506,0.07320000095367539,89.6633003185276,9.16,0.0,-1.798666827731855,0.23000009536754534,0.0,-0.02424107956583931,6.512399942779473
15404.0,39.90000000000009,MOHAVE,100.70381806443314,-457.4700476774204,0.07374444467992214,88.87115557969211,9.16,0.0,-1.8408888888888897,0.22777776600384614,0.0,-0.05565661881112966,6.474466665430404
15405.0,39.950000000000045,MOHAVE,100.70886937143516,-456.9715432131658,0.074460000000001,88.9816600000001,9.16,0.0,-1.805422222222146,0.22,0.0,-0.04398229715019361,6.369959999999814
15406.0,40.0,MOHAVE,100.72790975228816,-456.43196462971025,0.0748142862008478,89.08547157405357,9.16,0.0,-1.763682498595052,0.1985713799151922,0.0,-0.066821134615778,6.13825652492294
15407.0,40.05000000000007,MOHAVE,100.74428305368762,-455.9677380297233,0.07504339598196895,89.00565401631933,9.16,0.0,-1.7448134034294096,0.19188680060100793,0.0,-0.03019387654911703,5.766182916445331
15408.0,40.10000000000002,MOHAVE,100.74671244098941,-455.7234670500623,0.07445000268216305,88.31613743763972,9.16,0.0,-1.716333446580194,0.2087499329459381,0.0,-0.05233556619227722,5.600675486812489
15409.0,40.15000000000009,MOHAVE,100.75989456168882,-455.12585868785385,0.07379999999999853,88.36865840379888,9.16,0.0,-1.6220368133368992,0.22,0.0,-0.0318523420722176,5.319108209886178
15410.0,40.200000000000045,MOHAVE,100.77741541525317,-454.56962972551213,0.0738999999999983,88.42160712738425,9.16,0.0,-1.461492137450556,0.20214284741147664,0.0,-0.026927933633877042,5.203107083787663
15411.0,40.25,MOHAVE,100.7955444479594,-454.0085237813182,0.07400000000000162,88.4761,9.16,0.0,-1.2920000000000005,0.23,0.0,-0.05061454830783556,5.3241
15412.0,40.30000000000007,MOHAVE,100.80939777341857,-453.8071387972963,0.062271419618485334,87.73532856948228,9.16,0.0,-1.2618412534059127,0.22714284741139543,0.0,-0.012466632418863768,5.410742891689546
15413.0,40.35000000000002,MOHAVE,100.8341919849844,-453.2796543639831,0.04787142419236627,87.7279857059655,9.16,0.0,-1.2292698042910883,0.20428575807634328,0.0,-0.018699986842994114,5.5313430016519325
15414.0,40.40000000000009,MOHAVE,100.85162612586589,-452.7297629927954,0.04600000190730253,87.72070001335112,9.16,0.0,-1.207555636086134,0.21999990463484204,0.0,-0.015708329443868532,5.649199819759852
15415.0,40.450000000000045,MOHAVE,100.86860570306312,-452.2222926368231,0.04589998251592994,85.95046390709739,9.16,0.0,-1.163925956684941,0.23,0.0,-0.015271602346705371,5.746108298183065
15416.0,40.5,MOHAVE,100.89769645949059,-451.9634846681479,0.05743002169611184,87.33486996399876,9.16,0.0,-1.140844384045014,0.23300002384188065,0.0,-0.029146994347112133,5.773280075340343
15417.0,40.55000000000007,MOHAVE,100.93618999435628,-451.35707890869793,0.06780000119208457,87.29569995986643,9.16,0.0,-1.0977777442227574,0.25,0.0,-0.03490655729877956,5.82820009139328
15418.0,40.60000000000002,MOHAVE,100.95576114023841,-450.7956280298985,0.0683000000000007,87.25499088398807,9.16,0.0,-1.0371313014840822,0.24,0.0,-0.03296752424092089,5.887145467786517
15419.0,40.65000000000009,MOHAVE,100.97404591282881,-450.2380944155967,0.0682000009536525,87.21470007438482,9.16,0.0,-0.9964445249750228,0.23999990463484203,0.0,-0.02094401760137187,5.8799000762921265
15420.0,40.700000000000045,MOHAVE,101.00416572895568,-450.0238629993074,0.07195001362398988,87.10087849318795,9.16,0.0,-0.9741269512564066,0.24642861035425592,0.0,-0.010471975511965976,5.853335599454946
15421.0,40.75,MOHAVE,101.04939433226959,-449.45538439447046,0.07610000238418835,87.0242998211859,9.44,0.0,-0.9626666666666671,0.25,0.0,-0.031415926535897934,5.70339970436068
15422.0,40.80000000000007,MOHAVE,101.07192813399423,-448.8878737374253,0.07649999999999935,86.94725010800362,9.44,0.0,-1.017555374357436,0.24,0.0,-0.012217354698230747,5.558350166654587
15423.0,40.85000000000002,MOHAVE,101.09288032442366,-448.31887234482434,0.07659999999999911,86.86999294937071,9.419998841982029,0.0,-1.1707617301401476,0.24,0.0,-0.03066788497527237,5.473957192486484
15424.0,40.90000000000009,MOHAVE,101.1266321636118,-448.09750441363866,0.07992829877012678,86.75560765279019,9.44,0.0,-1.2284276217810746,0.2307547256385401,0.0,-0.031415926535897934,5.4669981189214365
15425.0,40.950000000000045,MOHAVE,101.16707856045728,-447.54586990967806,0.08274000095367515,86.65417990177136,9.44,0.0,-1.4203557971535103,0.22799995231619324,0.0,-0.023387428621512576,5.471160034809179
15426.0,41.0,MOHAVE,101.19236977029924,-446.9795687863401,0.08357142881471452,86.55324278950954,9.23999931880109,0.0,-1.56101595519225,0.22285711852861037,0.0,-0.04986651184181135,5.558257232629428
15427.0,41.05000000000007,MOHAVE,101.2156076480077,-446.4511224645486,0.08415909011107933,86.46138864979682,9.44,0.0,-1.5960000000000008,0.22,0.0,-0.04045987753130832,5.6810682065565175
15428.0,41.10000000000002,MOHAVE,101.25112334131488,-446.21797920720405,0.08297368368217425,86.45241048436475,9.44,0.0,-1.5862221954524625,0.22,0.0,-0.02516968736894239,5.723321099232097
15429.0,41.15000000000009,MOHAVE,101.29932250826776,-445.6403824281247,0.08230000000000004,86.34611979305228,9.44,0.0,-1.5385776167124756,0.22,0.0,-0.04293524940215755,5.834980369072664
15430.0,41.200000000000045,MOHAVE,101.3284165402973,-445.07359170005856,0.08259999999999934,86.23940009918213,9.44,0.0,-1.4946666666666673,0.22,0.0,-0.04867557997881633,5.912800003814697
15431.0,41.25,MOHAVE,101.35594775249754,-444.50984901511083,0.08297999952317221,86.1324400963189,9.44,0.0,-1.4456889291542168,0.22799995231737555,0.0,-0.036651955902820554,5.9211399985695214
15432.0,41.30000000000007,MOHAVE,101.39596318536502,-444.18023331503474,0.08747143119892391,86.02614282561292,9.44,0.0,-1.3909206267029566,0.23,0.0,-0.04463056569791882,5.888314280653925
15433.0,41.35000000000002,MOHAVE,101.44413828427054,-443.70348094869485,0.0920285722070838,85.91502851226153,9.44,0.0,-1.323365013623924,0.23,0.0,-0.038397243543875255,5.7815713610353665
15434.0,41.40000000000009,MOHAVE,101.47525034837747,-443.1666942400866,0.0929999990463484,85.80230022029352,9.44,0.0,-1.2244447665667562,0.23,0.0,-0.029670913526743226,5.64290024127385
15435.0,41.450000000000045,MOHAVE,101.49699598112034,-442.84932891651164,0.09324571469443138,85.66078023317344,9.44,0.0,-1.1386730417584705,0.22,0.0,-0.03261273443746968,5.586778591353559
15436.0,41.5,MOHAVE,101.53264959546243,-442.57200123467635,0.09251000166893276,85.50373005745894,9.44,0.0,-1.1231111111111116,0.22,0.0,-0.033510296671132096,5.560870047445342
15437.0,41.55000000000007,MOHAVE,101.60954644798495,-441.80157487267036,0.09187000023841854,85.38713994564036,9.44,0.0,-1.0808888888888895,0.21299997615805114,0.0,-0.03764098451846972,5.504209993562674
15438.0,41.60000000000002,MOHAVE,101.64886554109462,-441.2096158707077,0.09254285826195194,85.26954982374274,9.44,0.0,-1.0537459844954067,0.21,0.0,-0.03438022286539826,5.5138429522658265
15439.0,41.65000000000009,MOHAVE,101.68531570214569,-440.63123408327453,0.09328333306842648,85.1529333704202,9.44,0.0,-1.0062963186661507,0.21,0.0,-0.025549895725626444,5.577208311213669
15440.0,41.700000000000045,MOHAVE,101.73983742376724,-440.32368760856974,0.08451002646447127,85.09548016164786,9.44,0.0,-0.9820889492882819,0.2,0.0,-0.03996807732138488,5.61688995207785
15441.0,41.75,MOHAVE,101.80074418927873,-439.78479738135565,0.07939999999999969,84.98439972105,9.44,0.0,-0.9415554548898377,0.21,0.0,-0.010471850676170829,5.649150029802351
15442.0,41.80000000000007,MOHAVE,101.84296893603623,-439.2078126995734,0.08022499970197597,84.87416669368764,9.44,0.0,-0.8915926009814549,0.21,0.0,-0.03694280596822912,5.626725015199293
15443.0,41.85000000000002,MOHAVE,101.88367064945074,-438.6303318327251,0.08157500163910006,83.93928181909666,9.545002294740774,0.0,-0.8613333333333337,0.21,0.0,-0.03207021044763508,5.531387327074891
15444.0,41.90000000000009,MOHAVE,101.92186357338014,-438.4328296925465,0.07699998251606749,84.79206654374933,9.72,0.0,-0.8444444444444448,0.21,0.0,-0.04479680262859248,5.4820997631721955
15445.0,41.950000000000045,MOHAVE,101.99018741032876,-437.89516742721946,0.07162499970197185,84.69458747809493,9.72,0.0,-0.7811110607774603,0.21,0.0,-0.039269897766725785,5.3533499684090105
15446.0,42.0,MOHAVE,102.03620570796994,-437.32184227291555,0.07130000000000081,84.59416674746672,9.72,0.0,-0.6164444444444447,0.21,0.0,-0.026470607363070445,5.216450133121399
15447.0,42.05000000000007,MOHAVE,102.08213409923282,-436.778838472611,0.07002372579444599,84.48392198436923,9.72,0.0,-0.4594350172594764,0.20118644328065036,0.0,-0.01754203444109667,5.130164406701581
15448.0,42.10000000000002,MOHAVE,102.12925484071602,-436.54717741100546,0.06019321986227776,84.3226508396372,9.72,0.0,-0.4236534822573358,0.2096610173601047,0.0,-0.005709296809844987,5.129910169479197
15449.0,42.15000000000009,MOHAVE,102.20595968742485,-435.916043136648,0.05100000079471687,84.19788337161226,9.72,0.0,-0.2842963186661503,0.21,0.0,-0.023561937966696297,5.120349974966368
15450.0,42.200000000000045,MOHAVE,102.25704091778475,-435.32857051807184,0.0493500011920821,84.07655011801626,9.72,0.0,-0.24066670022160755,0.20499996026388595,0.0,-0.005235987755982988,5.145649994039583
15451.0,42.25,MOHAVE,102.30554739046003,-434.7511913056364,0.048237501676378504,83.95727520898836,9.72,0.0,-0.19633342770716308,0.20125005587924125,0.0,0.0017451732077154412,5.1679874279157785
15452.0,42.30000000000007,MOHAVE,102.37434424084857,-434.4306253350867,0.04378571662124634,84.28647861069469,9.72,0.0,-0.15923811989092598,0.21,0.0,0.0012466739421023707,5.162592855245237
15453.0,42.35000000000002,MOHAVE,102.44492344087405,-433.90676605670257,0.04020833267106333,84.18391663355315,9.72,0.0,-0.08655552200053483,0.2,0.0,-0.01850385352300566,5.1460083279027184
15454.0,42.40000000000009,MOHAVE,102.49970444830743,-433.32866880983636,0.03829999904632069,84.08159994993186,9.72,0.0,0.016888969421770737,0.19499997615802842,0.0,0.008726696194480191,5.110099996185284
15455.0,42.450000000000045,MOHAVE,102.5591130897886,-432.7684824067722,0.036670588427788746,84.26395294802929,9.72,0.0,0.11126796410313813,0.19,0.0,-0.0017453178291215493,5.092564708076794
15456.0,42.5,MOHAVE,102.60062823610878,-432.59449577378047,0.03612499776486473,84.24379989867383,9.72,0.0,0.13511111111111118,0.19,0.0,-0.025258709788825457,5.086824988824318
15457.0,42.55000000000007,MOHAVE,102.69068367325974,-431.9698216836841,0.03417142930126871,84.15408574990195,9.72,0.0,0.2099047495785566,0.19,0.0,0.031166537737839357,5.068457147528125
15458.0,42.60000000000002,MOHAVE,102.7507714782511,-431.388751143517,0.032185714577655296,84.06284286989097,9.72,0.0,0.2521269800181791,0.19,0.0,0.015458623723878828,5.035071432901893
15459.0,42.65000000000009,MOHAVE,102.80981508135679,-430.80010375226163,0.030240000953672165,82.7355233144856,9.72,0.0,0.2778222020891555,0.19,0.0,0.010471975511965976,4.9029500512598485
15460.0,42.700000000000045,MOHAVE,102.84341749201025,-430.6055362315424,0.03054545499864563,84.03180446274715,9.72,0.0,0.28903032216504365,0.18772725006771165,0.0,-7.928173490470616e-05,4.884890865131361
15461.0,42.75,MOHAVE,102.92680805530019,-430.0094487657622,0.02954999850990907,83.95096244970944,9.72,0.0,0.3346111425685857,0.1737499627477276,0.0,0.019416768423192704,4.823337469825659
15462.0,42.80000000000007,MOHAVE,102.99111155203967,-429.41717128253526,0.027049994039527334,83.86885980211227,9.72,0.0,0.3960445451102205,0.17,0.0,0.033161463847669895,4.783779930858507
15463.0,42.85000000000002,MOHAVE,103.05444917786666,-428.822831601381,0.02446000429153699,83.78704011730201,9.72,0.0,0.4391111111111113,0.17,0.0,0.011170157147065894,4.763569969243984
15464.0,42.90000000000009,MOHAVE,103.08949102829193,-428.5730331581832,0.02311999332426646,84.60679991893753,9.72,0.0,0.4593778583104294,0.17,0.0,0.02121582201416483,4.753499947547812
15465.0,42.950000000000045,MOHAVE,103.16213479400984,-427.966394155694,0.01991428440054181,84.56751426907354,9.72,0.0,0.5102857266121984,0.16571427111713374,0.0,0.025099600071606654,4.744614290531346
15466.0,43.0,MOHAVE,103.22721110684077,-427.3809678168362,0.01703332869744832,84.52769993642215,9.72,0.0,0.5545185744434733,0.1533332671064134,0.0,0.010471906159297615,4.757966667328936
15467.0,43.05000000000007,MOHAVE,103.29247559593068,-426.7951541796319,0.014219999999997469,84.50844000000029,9.72,0.0,0.5826666666666669,0.15,0.0,0.044331363000548824,4.766940000000049
15468.0,43.10000000000002,MOHAVE,103.32337971882065,-426.5720060945265,0.01484893736176883,84.53366382829779,9.72,0.0,0.5826666666666669,0.15,0.0,0.03490658503988659,4.768953187914695
15469.0,43.15000000000009,MOHAVE,103.39139618185688,-426.016320198708,0.013849998807901116,84.51224998879428,9.72,0.0,0.595333353466554,0.15,0.0,0.03403383302849948,4.77815000023842
15470.0,43.200000000000045,MOHAVE,103.45751826514048,-425.43773174030656,0.011428572742286857,84.49024286984212,9.72,0.0,0.606190457701134,0.15,0.0,0.024683926992420717,4.78987856814428
15471.0,43.25,MOHAVE,103.52164357190867,-424.8740964740449,0.008912496274662285,84.46807497168743,9.72,0.0,0.6164444444444447,0.15,0.0,0.02751343534785701,4.7947
15472.0,43.30000000000007,MOHAVE,103.55758182245992,-424.5474237120899,0.009833332935964887,84.80643333174386,9.72,0.0,0.6171481397592865,0.15,0.0,0.023416492128384408,4.796050004172355
15473.0,43.35000000000002,MOHAVE,103.62243264584926,-423.9763678759545,0.00924000286102455,84.81286999070167,9.72,0.0,0.6248888888888892,0.1589999284743808,0.0,0.028972415648803686,4.781659989986413
15474.0,43.40000000000009,MOHAVE,103.6908270685165,-423.38478661882965,0.006850001192088086,84.81926999690057,9.468000667570111,0.0,0.6248888888888892,0.1589999761582103,0.0,0.03892099234722564,4.757720010013552
15475.0,43.450000000000045,MOHAVE,103.74780311689442,-422.8808769512098,0.005324564406298954,84.93831484147347,9.44,0.0,0.6248888888888892,0.15192983821045153,0.0,0.022257343186950312,4.749619290602147
15476.0,43.5,MOHAVE,103.7663925368106,-422.6543528470211,0.007600000000000051,85.41845,9.44,0.0,0.6248888888888892,0.16,0.0,0.021816615649929122,4.74505
15477.0,43.55000000000007,MOHAVE,103.83532827615885,-421.9890186862788,0.008814285422342636,85.46207144073576,9.72,0.0,0.6333333333333335,0.16,0.0,0.013463978706147715,4.731499986375954
15478.0,43.60000000000002,MOHAVE,103.90411978634585,-421.38939076377306,0.0073000005960365405,85.5052499800328,9.72,0.0,0.6206666918326225,0.16,0.005000029801789489,0.043536334895366256,4.696650016390985
15479.0,43.65000000000009,MOHAVE,103.97294288894085,-420.79354524583965,0.005549999105943329,86.28675441992448,9.72,0.0,0.6248888888888892,0.16,0.0,0.05148720773241443,4.647099987483188
15480.0,43.700000000000045,MOHAVE,103.980544848384,-420.59202539631644,0.0049749995032854,83.549,9.72,0.0,0.6227777693888362,0.16,0.01,0.04799653709126635,4.639174987582158
15481.0,43.75,MOHAVE,104.0331253183113,-419.9907268198156,0.003281251396980489,83.549,9.72,0.0,0.6080000000000002,0.16,0.0,0.04843286723730779,4.6156812424563025
15482.0,43.80000000000007,MOHAVE,104.10000485925457,-419.3889076529474,0.0016750002980250045,83.549,9.72,0.0,0.5995555555555558,0.16,0.0,0.031270470294676424,4.629224998509873
15483.0,43.85000000000002,MOHAVE,104.16800961196324,-418.78659576756587,8.999785422984986e-05,83.549,9.72,0.0,0.5826666666666669,0.16,0.0,0.022514834735811236,4.674630070810408
15484.0,43.90000000000009,MOHAVE,104.16910458045791,-418.58426031905105,8.749992549638814e-05,83.8177,9.72,0.0,0.5826666666666669,0.16,0.0,0.017235125063114233,4.701562492624163
15485.0,43.950000000000045,MOHAVE,104.2095570159495,-418.0224013008833,-0.0008499992052792906,83.8177,9.44,0.0,0.5742222222222225,0.16,0.01,0.0339372087557564,4.786049921322495
15486.0,44.0,MOHAVE,104.27257458180242,-417.4271491795571,-0.002325001986807212,83.8177,9.44,0.0,0.565777777777778,0.16,0.02,0.04777039912336016,4.864766748788048
15487.0,44.05000000000007,MOHAVE,104.32404678286903,-416.9009665251677,-0.003046032901779413,83.86999351766033,9.48888876442369,0.0,0.5771710683303181,0.16,0.02174602730084605,0.04177096972908513,4.918360303813597
15488.0,44.10000000000002,MOHAVE,104.32973013290433,-416.6203735884052,-0.0009825396513036037,84.10769206709037,9.711111114475145,0.0,0.5905749561111995,0.16,0.02968253980268374,0.03330611798766566,4.942725397194239
15489.0,44.15000000000009,MOHAVE,104.36905688421963,-416.02792657493734,0.00012499970197151094,84.1172,9.509999165521046,0.0,0.5995555555555558,0.16,0.02,0.03956094644684115,4.98732503308113
15490.0,44.200000000000045,MOHAVE,104.42987493609304,-415.4214581589327,-0.0009999988079178006,84.1172,9.44,0.0,0.5911111446660521,0.17,0.03,0.0366519697739627,5.017699989271248
