INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11062.0,6.25,MOHAVE,0.7523738145828247,-4.7058305740356445,0.6114878058433533,-75.45391845703125,1.7611930105421278,0.0,8.145493507385254,0.12999999523162842,0.029999999329447746,0.05429397749555392,0.247100830078125
11063.0,6.2999999999999545,MOHAVE,0.7789419293403625,-4.808715343475342,0.6115663647651672,-75.27029418945312,1.7772246731652153,0.0,7.916998863220215,0.12999999523162842,0.029999999329447746,0.05295600952508731,0.24517822265625
11064.0,6.349999999999909,MOHAVE,0.7970150709152222,-4.877908706665039,0.6115872859954834,-75.14944458007812,1.7916511164771185,0.0,7.839999675750732,0.12999999523162842,0.029999999329447746,0.05273281581979265,0.244720458984375
11065.0,6.399999999999977,MOHAVE,0.8246397376060486,-4.982738018035889,0.6115248203277588,-74.96768188476562,1.8138615290323892,0.0,7.748610973358154,0.12999999523162842,0.029999999329447746,0.05303276265994124,0.246337890625
11066.0,6.449999999999932,MOHAVE,0.8433922529220581,-5.053299903869629,0.6114434003829956,-74.8460693359375,1.829298072391086,0.0,7.6579999923706055,0.12999999523162842,0.019999999552965164,0.05312763361258611,0.24835205078125
11067.0,6.5,MOHAVE,0.8720758557319641,-5.160189628601074,0.6112780570983887,-74.66357421875,1.8505175908406575,0.0,7.521111011505127,0.12999999523162842,0.019999999552965164,0.0531235265188425,0.252349853515625
11068.0,6.5499999999999545,MOHAVE,0.8915278911590576,-5.231976509094238,0.6112220883369446,-74.54251098632812,1.86201188299391,0.0,7.484814167022705,0.12999999523162842,0.019999999552965164,0.05276561015190346,0.2535400390625
11069.0,6.599999999999909,MOHAVE,0.921245813369751,-5.340420722961426,0.6112226247787476,-74.36126708984375,1.8805620405409071,0.0,7.381110668182373,0.12999999523162842,0.019999999552965164,0.05279084360323196,0.25323486328125
11070.0,6.649999999999977,MOHAVE,0.9414205551147461,-5.413323402404785,0.611238420009613,-74.24050903320312,1.8947323163350422,0.0,7.311110496520996,0.12999999523162842,0.019999999552965164,0.052687001126664884,0.252716064453125
11071.0,6.699999999999932,MOHAVE,0.9722599387168884,-5.523594856262207,0.6112697124481201,-74.05963134765625,1.9145067532857258,0.0,7.227499961853027,0.12999999523162842,0.026249924674630165,0.052657502456403056,0.251953125
11072.0,6.75,MOHAVE,0.993176281452179,-5.597641944885254,0.6113221645355225,-73.93917846679688,1.9275791115230985,0.0,7.177430152893066,0.12999999523162842,0.019999999552965164,0.052547900893978684,0.250701904296875
11073.0,6.7999999999999545,MOHAVE,1.0251502990722656,-5.709672927856445,0.6113656163215637,-73.7584228515625,1.9479216469658744,0.0,7.137666702270508,0.12999999523162842,0.026999881491065025,0.0526442407464123,0.24981689453125
11074.0,6.849999999999909,MOHAVE,1.0468180179595947,-5.784849166870117,0.611426591873169,-73.63772583007812,1.9590307606591117,0.0,7.091388702392578,0.14000000059604645,0.027499970048666,0.05267993126620857,0.248443603515625
11075.0,6.899999999999977,MOHAVE,1.0798935890197754,-5.8984551429748535,0.6114989519119263,-73.45651245117188,1.9799147711859808,0.0,7.07619571685791,0.1420339047908783,0.022033903747797012,0.05281225708287188,0.246826171875
11076.0,6.949999999999932,MOHAVE,1.1136984825134277,-6.013195991516113,0.611496090888977,-73.2742919921875,1.9991678661770291,0.0,7.067083358764648,0.15000000596046448,0.029999999329447746,0.05307021752395968,0.247039794921875
11077.0,7.0,MOHAVE,1.1366046667099,-6.090165615081787,0.6115149259567261,-73.15240478515625,2.0107234848870172,0.0,7.054444313049316,0.15000000596046448,0.029999999329447746,0.053228376003196756,0.24658203125
11078.0,7.0499999999999545,MOHAVE,1.1598275899887085,-6.167569160461426,0.611524224281311,-73.03018188476562,2.0237268341912165,0.0,7.062222003936768,0.15000000596046448,0.029999999329447746,0.05338067136684646,0.246337890625
11079.0,7.099999999999909,MOHAVE,1.1952941417694092,-6.284569263458252,0.6114902496337891,-72.84585571289062,2.044484085506863,0.0,7.071341037750244,0.15000000596046448,0.029999999329447746,0.05374410547066901,0.24713134765625
11080.0,7.149999999999977,MOHAVE,1.231520175933838,-6.402613639831543,0.6114263534545898,-72.66018676757812,2.0643321673075357,0.0,7.077777862548828,0.15000000596046448,0.029999999329447746,0.05413688428075287,0.248626708984375
11081.0,7.199999999999932,MOHAVE,1.256089687347412,-6.48185396194458,0.6113895773887634,-72.5357666015625,2.077111005783081,0.0,7.0933332443237305,0.15000000596046448,0.029999999329447746,0.05433901820748988,0.24945068359375
11082.0,7.25,MOHAVE,1.2935855388641357,-6.601523399353027,0.6113500595092773,-72.34814453125,2.0965890089670816,0.0,7.134814739227295,0.15000000596046448,0.029999999329447746,0.054680809966266335,0.25030517578125
11083.0,7.2999999999999545,MOHAVE,1.3190228939056396,-6.681853771209717,0.6113309860229492,-72.22216796875,2.109861373901367,0.0,7.158147811889648,0.15000000596046448,0.029999999329447746,0.05506036867825147,0.250732421875
11084.0,7.349999999999909,MOHAVE,1.3578404188156128,-6.803185939788818,0.6113115549087524,-72.03170776367188,2.129878203074137,0.0,7.163332462310791,0.15000000596046448,0.029999999329447746,0.05553313802838938,0.25115966796875
11085.0,7.399999999999977,MOHAVE,1.3841667175292969,-6.8846282958984375,0.6113071441650391,-71.90411376953125,2.1431116263071694,0.0,7.171111106872559,0.15000000596046448,0.029999999329447746,0.05572511865347047,0.251251220703125
11086.0,7.449999999999932,MOHAVE,1.4243366718292236,-7.007604598999023,0.6113132834434509,-71.71188354492188,2.162844075096978,0.0,7.171111106872559,0.14000000059604645,0.029999999329447746,0.056006206984149924,0.2510986328125
11087.0,7.5,MOHAVE,1.4515901803970337,-7.090179443359375,0.6113051772117615,-71.58316040039062,2.1783441967434354,0.0,7.1627116203308105,0.14079999923706055,0.019999999552965164,0.05623025789442045,0.2513427734375
11088.0,7.5499999999999545,MOHAVE,1.4932259321212769,-7.215071678161621,0.6112272143363953,-71.38909912109375,2.2008491886986628,0.0,7.155555248260498,0.15000000596046448,0.019999999552965164,0.05654971238955386,0.25335693359375
11089.0,7.599999999999909,MOHAVE,1.5214123725891113,-7.298789024353027,0.6112327575683594,-71.25936889648438,2.2101244661543102,0.0,7.155555248260498,0.15000000596046448,0.029999932274222374,0.056599367860316226,0.253173828125
11090.0,7.649999999999977,MOHAVE,1.5642962455749512,-7.424877166748047,0.6113700866699219,-71.06454467773438,2.2275506125556097,0.0,7.147777557373047,0.15000000596046448,0.019999999552965164,0.056778111742541784,0.24969482421875
11091.0,7.699999999999932,MOHAVE,1.6081143617630005,-7.552227973937988,0.6113718152046204,-70.8682861328125,2.251823478274875,0.0,7.147777557373047,0.15000000596046448,0.026999976485967636,0.05721828233646144,0.249755859375
11092.0,7.75,MOHAVE,1.6377836465835571,-7.637639999389648,0.6113790273666382,-70.73687744140625,2.2634993659125433,0.0,7.143240928649902,0.15000000596046448,0.025833306834101677,0.0573718010897369,0.2496337890625
11093.0,7.7999999999999545,MOHAVE,1.6678131818771362,-7.723422050476074,0.6114049553871155,-70.60519409179688,2.2753659884134927,0.0,7.147777557373047,0.15000000596046448,0.022222204133868217,0.05748911333575489,0.2490234375
11094.0,7.849999999999909,MOHAVE,1.7135838270187378,-7.852906227111816,0.6114224195480347,-70.40682983398438,2.2949414783053927,0.0,7.139999866485596,0.15000000596046448,0.029999999329447746,0.05781268324701031,0.248626708984375
11095.0,7.899999999999977,MOHAVE,1.7601921558380127,-7.983253479003906,0.6114524006843567,-70.2076416015625,2.3151037428114147,0.0,7.107059001922607,0.15000000596046448,0.019999999552965164,0.05805177269506138,0.2479248046875
11096.0,7.949999999999932,MOHAVE,1.7918074131011963,-8.070837020874023,0.6113930940628052,-70.0743408203125,2.331660853491889,0.0,7.088889122009277,0.15000000596046448,0.019999999552965164,0.05819329473986387,0.24945068359375
11097.0,8.0,MOHAVE,1.83998441696167,-8.203042030334473,0.611296534538269,-69.8740234375,2.3509414990743003,0.0,7.028777599334717,0.15000000596046448,0.019999999552965164,0.05831771429704101,0.251800537109375
11098.0,8.049999999999955,MOHAVE,1.8725619316101074,-8.291621208190918,0.6112791299819946,-69.74066162109375,2.3623879750569663,0.0,6.952847003936768,0.15000000596046448,0.019999999552965164,0.058159584946128356,0.25213623046875
11099.0,8.099999999999909,MOHAVE,1.922154188156128,-8.425212860107422,0.6112916469573975,-69.54156494140625,2.381747033860948,0.0,6.914444446563721,0.15000000596046448,0.020000118762254715,0.05790365100418254,0.25164794921875
11100.0,8.149999999999977,MOHAVE,1.9557199478149414,-8.51482105255127,0.6112942695617676,-69.40884399414062,2.395844989352756,0.0,6.9066667556762695,0.15000000596046448,0.019999999552965164,0.057943831447129106,0.25152587890625
11101.0,8.199999999999932,MOHAVE,2.006824016571045,-8.650068283081055,0.6112879514694214,-69.20895385742188,2.4164247512817383,0.0,6.879444599151611,0.15000000596046448,0.019999999552965164,0.05827195369937289,0.251678466796875
11102.0,8.25,MOHAVE,2.0413804054260254,-8.740753173828125,0.6112909317016602,-69.07522583007812,2.4294188287523055,0.0,6.831481456756592,0.14000000059604645,0.019999999552965164,0.058374318953772805,0.25164794921875
11103.0,8.299999999999955,MOHAVE,2.09397029876709,-8.87756061553955,0.6112985610961914,-68.87472534179688,2.450419796837701,0.0,6.786888599395752,0.14000000059604645,0.012999928556382656,0.0583704698537598,0.251495361328125
11104.0,8.349999999999909,MOHAVE,2.129561424255371,-8.969345092773438,0.6112803816795349,-68.740966796875,2.463915083143446,0.0,6.773796558380127,0.14000000059604645,0.019999999552965164,0.05836100730951161,0.251983642578125
11105.0,8.399999999999977,MOHAVE,2.1836612224578857,-9.107633590698242,0.611325740814209,-68.54022216796875,2.4809214803907604,0.0,6.77055549621582,0.14000000059604645,0.019999999552965164,0.05846017677060344,0.250885009765625
11106.0,8.449999999999932,MOHAVE,2.2202305793762207,-9.200296401977539,0.6113653182983398,-68.4058837890625,2.494092517428928,0.0,6.8172221183776855,0.14000000059604645,0.019999999552965164,0.05866892282698442,0.249908447265625
11107.0,8.5,MOHAVE,2.275893211364746,-9.340097427368164,0.6113857626914978,-68.20257568359375,2.515061961279975,0.0,6.867777347564697,0.12999999523162842,0.019999999552965164,0.059340992334011924,0.249481201171875
11108.0,8.549999999999955,MOHAVE,2.3135428428649902,-9.433820724487305,0.6113804578781128,-68.06564331054688,2.5283964474995932,0.0,6.883333683013916,0.12999999523162842,0.019999999552965164,0.05985065062643664,0.249664306640625
11109.0,8.599999999999909,MOHAVE,2.370816707611084,-9.575122833251953,0.6113734245300293,-67.85888671875,2.547487417856852,0.0,6.929999828338623,0.12999999523162842,0.019999999552965164,0.06024791103729239,0.249847412109375
11110.0,8.649999999999977,MOHAVE,2.4095535278320312,-9.669780731201172,0.6113726496696472,-67.72015380859375,2.5602258576287165,0.0,6.980555534362793,0.12999999523162842,0.019999999552965164,0.06062020431292866,0.249847412109375
11111.0,8.699999999999932,MOHAVE,2.4685001373291016,-9.812477111816406,0.611366868019104,-67.5101318359375,2.5799202919006348,0.0,7.021777629852295,0.14000000059604645,0.019999999552965164,0.06125471076501844,0.249969482421875
11112.0,8.75,MOHAVE,2.528479814529419,-9.956042289733887,0.6113499402999878,-67.29824829101562,2.5998136732313366,0.0,7.053383827209473,0.14000000059604645,0.019999999552965164,0.06177295359076946,0.2503662109375
11113.0,8.799999999999955,MOHAVE,2.5690460205078125,-10.052221298217773,0.6113373041152954,-67.15606689453125,2.6128999392191568,0.0,7.062222003936768,0.14000000059604645,0.019999999552965164,0.06209805481965168,0.250640869140625
11114.0,8.849999999999909,MOHAVE,2.6100733280181885,-10.148772239685059,0.6113272905349731,-67.01336669921875,2.6259575949774847,0.0,7.062222003936768,0.14000000059604645,0.019999999552965164,0.062317907090016125,0.2508544921875
11115.0,8.899999999999977,MOHAVE,2.6724884510040283,-10.294290542602539,0.6113160848617554,-66.798583984375,2.6456716325547958,0.0,7.062222003936768,0.14000000059604645,0.019999999552965164,0.06254672256192437,0.2510986328125
11116.0,8.949999999999932,MOHAVE,2.7359561920166016,-10.440653800964355,0.6113088726997375,-66.5830078125,2.66548924975925,0.0,7.0667595863342285,0.14000000059604645,0.019999999552965164,0.06279845786396411,0.25128173828125
11117.0,9.0,MOHAVE,2.778852701187134,-10.538691520690918,0.611305832862854,-66.43869018554688,2.67867644627889,0.0,7.096250057220459,0.14000000059604645,0.019999999552965164,0.06302116887131119,0.2513427734375
11118.0,9.049999999999955,MOHAVE,2.822218656539917,-10.637096405029297,0.6113057136535645,-66.29364013671875,2.6917892032199435,0.0,7.147777557373047,0.14000000059604645,0.019999999552965164,0.06338169430388067,0.2513427734375
11119.0,9.099999999999909,MOHAVE,2.888148546218872,-10.785385131835938,0.6113100647926331,-66.07440185546875,2.7114121119181314,0.0,7.2352776527404785,0.14000000059604645,0.019999999552965164,0.06401353343369116,0.251251220703125
11120.0,9.149999999999977,MOHAVE,2.9551539421081543,-10.934477806091309,0.6113195419311523,-65.85183715820312,2.730960581037733,0.0,7.297501087188721,0.14000000059604645,0.019999999552965164,0.06497485968580412,0.25103759765625
11121.0,9.199999999999932,MOHAVE,3.0004348754882812,-11.034316062927246,0.6113268136978149,-65.70193481445312,2.7440375751919217,0.0,7.355833053588867,0.14000000059604645,0.019999999552965164,0.0655334077901778,0.250885009765625
11122.0,9.25,MOHAVE,3.069293975830078,-11.184720993041992,0.6113350987434387,-65.47491455078125,2.7636546558803983,0.0,7.373333930969238,0.14000000059604645,0.019999999552965164,0.06619373858246294,0.250701904296875
11123.0,9.299999999999955,MOHAVE,3.1158595085144043,-11.285462379455566,0.6113185882568359,-65.32275390625,2.7790655030144586,0.0,7.388888835906982,0.14000000059604645,0.009999999776482582,0.06646450716391834,0.2510986328125
11124.0,9.349999999999909,MOHAVE,3.1867470741271973,-11.437370300292969,0.611239492893219,-65.09329223632812,2.7991019354926214,0.0,7.398610591888428,0.14000000059604645,0.019999999552965164,0.06681403041223444,0.253082275390625
11125.0,9.399999999999977,MOHAVE,3.234567403793335,-11.538881301879883,0.6112788915634155,-64.9400634765625,2.8079361385769315,0.0,7.420971870422363,0.14000000059604645,0.019999999552965164,0.06685956630568558,0.25201416015625
11126.0,9.449999999999932,MOHAVE,3.307229518890381,-11.691676139831543,0.6113731265068054,-64.709228515625,2.8272835413614907,0.0,7.443333148956299,0.1419999748468399,0.019999999552965164,0.0672989254677106,0.249603271484375
11127.0,9.5,MOHAVE,3.356351852416992,-11.79404354095459,0.611387312412262,-64.55422973632812,2.842510806189643,0.0,7.458519458770752,0.14047613739967346,0.019999999552965164,0.06771699598577181,0.24932861328125
11128.0,9.549999999999955,MOHAVE,3.431039810180664,-11.948314666748047,0.611356258392334,-64.32022094726562,2.8632993168301053,0.0,7.458888530731201,0.14000000059604645,0.019999999552965164,0.06820334745746913,0.25018310546875
11129.0,9.599999999999909,MOHAVE,3.481464385986328,-12.05154800415039,0.6113479137420654,-64.16366577148438,2.8748994403415256,0.0,7.530000686645508,0.15000000596046448,0.022857172414660454,0.06833270218504132,0.250457763671875
11130.0,9.649999999999977,MOHAVE,3.55802321434021,-12.206842422485352,0.6113941073417664,-63.92706298828125,2.890961170196533,0.0,7.662222862243652,0.15000000596046448,0.029999999329447746,0.0690033235982261,0.249298095703125
11131.0,9.699999999999932,MOHAVE,3.609686851501465,-12.310660362243652,0.6114541292190552,-63.767120361328125,2.9025350676642523,0.0,7.842222213745117,0.15000000596046448,0.029999999329447746,0.07000253747803463,0.247802734375
11132.0,9.75,MOHAVE,3.6882224082946777,-12.467036247253418,0.6114787459373474,-63.521484375,2.9240613513522677,0.0,7.971667289733887,0.15000000596046448,0.029999999329447746,0.0719138798700061,0.24725341796875
11133.0,9.799999999999955,MOHAVE,3.7413129806518555,-12.571731567382812,0.6114456653594971,-63.35479736328125,2.9380263222588434,0.0,8.20905590057373,0.15000000596046448,0.029999999329447746,0.07293293846112492,0.24810791015625
11134.0,9.849999999999909,MOHAVE,3.822068214416504,-12.729310989379883,0.6113771200180054,-63.09869384765625,2.958641846974691,0.0,8.384445190429688,0.15000000596046448,0.019999999552965164,0.07496599563729141,0.249847412109375
11135.0,9.899999999999977,MOHAVE,3.8767127990722656,-12.834796905517578,0.6112924218177795,-62.924560546875,2.973251077863905,0.0,8.48702335357666,0.15000000596046448,0.019999999552965164,0.0762281259345288,0.25189208984375
11136.0,9.949999999999932,MOHAVE,3.959808826446533,-12.993492126464844,0.6112133264541626,-62.660736083984375,2.9911557833353677,0.0,8.50694465637207,0.15000000596046448,0.019999999552965164,0.07701593891924467,0.253692626953125
11137.0,10.0,MOHAVE,4.0159592628479,-13.099542617797852,0.6112123727798462,-62.48382568359375,3.0030650562710233,0.0,8.576666831970215,0.15000000596046448,0.019999999552965164,0.07723305312711339,0.25360107421875
11138.0,10.049999999999955,MOHAVE,4.101365089416504,-13.259084701538086,0.6112373471260071,-62.21661376953125,3.023076322343614,0.0,8.607407569885254,0.15000000596046448,0.019999999552965164,0.077883729960447,0.2528076171875
11139.0,10.099999999999909,MOHAVE,4.1881890296936035,-13.419282913208008,0.6112538576126099,-61.947540283203125,3.0438656277126737,0.0,8.646666526794434,0.15285713970661163,0.019999999552965164,0.0783968462010996,0.25238037109375
