INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11649.0,35.59999999999991,MOHAVE,-88.59005362497865,-775.56963691317,0.08766666534212515,-130.5854670420414,4.72,0.0,13.411185174000185,0.008333346578736266,0.0,0.31008683506117707,-1.7430999507271012
11650.0,35.64999999999998,MOHAVE,-88.8029732218657,-775.7306766364037,0.09139999682111102,-129.3660012016201,4.72,0.0,13.435111111111118,0.0,0.0,0.3193951144097579,-1.947399782246095
11651.0,35.69999999999993,MOHAVE,-89.01576751540648,-775.8816537613343,0.09492500372522628,-128.17504856504246,4.72,0.0,13.468888888888895,0.0,0.0,0.3157596614920251,-2.065325102071226
11652.0,35.75,MOHAVE,-89.09395549447247,-776.0850837549538,0.08645386494513403,-127.79642230644765,4.72,0.0,13.502017079721425,0.0,0.0,0.3153526940632351,-2.0898846040421257
11653.0,35.799999999999955,MOHAVE,-89.21721900338528,-776.3360707555754,0.0785125023469281,-127.44294716803954,4.72,0.0,13.53961117717281,0.0,0.0,0.33454572144537464,-2.0722749827891906
11654.0,35.84999999999991,MOHAVE,-89.42201309985005,-776.5155476194153,0.08062941265567067,-126.331329054191,4.72,0.0,13.583633995287776,0.0,0.0,0.32094685081998525,-2.0635235324806422
11655.0,35.89999999999998,MOHAVE,-89.55767496893614,-776.7061764789063,0.07896621693547488,-124.93004463434887,4.72,0.0,13.614498494380713,0.0,0.0,0.3159045946109737,-2.0750540525423915
11656.0,35.94999999999993,MOHAVE,-89.60373909708878,-776.8464202240959,0.07497972407838137,-124.70970644440006,4.72,0.0,13.63732135367556,0.0,0.0,0.3159045946109737,-2.0834324443098415
11657.0,36.0,MOHAVE,-89.81480599101782,-777.1676851740992,0.07170000143051476,-123.60349888610574,5.0,0.0,13.680000080532695,0.0,0.0,0.31415935690536007,-2.1214000610353017
11658.0,36.049999999999955,MOHAVE,-90.01790105004183,-777.3683151258742,0.07361818370974013,-122.52855341193761,5.0,0.0,13.718383878316763,0.0,0.0,0.30270014428701597,-2.158890923750494
11659.0,36.09999999999991,MOHAVE,-90.21949018363733,-777.5706689847892,0.0758357145776574,-121.32237681948327,4.899999182561762,0.0,13.742127008779889,0.0,0.0,0.3295487462356799,-2.186185757493164
11660.0,36.14999999999998,MOHAVE,-90.24282263794696,-777.7542182657533,0.07414000858307282,-120.60320203609564,4.72,0.0,13.74755555555556,0.0,0.0,0.3217609569802987,-2.1990399656677084
11661.0,36.19999999999993,MOHAVE,-90.38021071958283,-778.0595819601057,0.073460002861025,-119.45943799918936,4.72,0.0,13.737422141689654,0.0,0.0,0.3382059610109009,-2.2234801659394896
11662.0,36.25,MOHAVE,-90.56839338187646,-778.2716003022911,0.07500000119207371,-118.36779899984955,4.72,0.0,13.739111111111118,0.0,0.0,0.33684848321803484,-2.3157001192074422
11663.0,36.299999999999955,MOHAVE,-90.76415835969678,-778.4814415945891,0.07667999809264939,-115.50948234220617,4.72,0.0,13.776266586134138,0.0,0.0,0.3167969058693972,-2.412239941825839
11664.0,36.34999999999991,MOHAVE,-90.76865407877668,-778.665653116585,0.07521276505082902,-116.05362515623635,4.72,0.0,13.80486998401522,0.0,0.0,0.31579319852789095,-2.454885123064731
11665.0,36.39999999999998,MOHAVE,-90.87081799498401,-778.9480426522288,0.0745666658719289,-115.9974676171734,5.0,0.0,13.865777677110962,0.0,0.0,0.3163572713770125,-2.4664000166894997
11666.0,36.44999999999993,MOHAVE,-91.0482695768633,-779.1742696017404,0.0755900007152554,-114.94177953889802,4.72,0.0,13.932488949288325,0.0,0.0,0.32498028175418514,-2.5268500131130343
11667.0,36.5,MOHAVE,-91.23185063281456,-779.3941788723215,0.07679999920527732,-110.80622514577773,4.72,0.0,14.017777710667982,0.0,0.0,0.3483549098566756,-2.5562333354525903
11668.0,36.549999999999955,MOHAVE,-91.21729979936505,-779.5765050822866,0.07263888419407112,-113.61940492920199,4.72,0.0,14.037481563505905,0.0,0.0,0.3405331352623755,-2.556627810641508
11669.0,36.59999999999991,MOHAVE,-91.31262509799123,-779.907280458898,0.0685791665259332,-112.56180348171668,4.72,0.0,14.148314898003962,0.0,0.0,0.3555704593446686,-2.5498958326296655
11670.0,36.64999999999998,MOHAVE,-91.48042401571314,-780.151325576563,0.06869999999999976,-111.574374753091,4.72,0.0,14.260555593304675,0.0,0.0,0.31934684074521397,-2.5130499853970534
11671.0,36.69999999999993,MOHAVE,-91.65811514126769,-780.393889206462,0.06905833383004403,-110.55763211340923,4.72,0.0,14.330222222222229,0.0,0.0,0.3308046255108968,-2.4944583159484215
11672.0,36.75,MOHAVE,-91.62542094010905,-780.5709682088252,0.06475292736629813,-109.9762807923916,4.72,0.0,14.37393467814199,0.0,0.0,0.33150984480078827,-2.491305915319161
11673.0,36.799999999999955,MOHAVE,-91.64874482528657,-780.858037094782,0.05993999761581034,-108.98476779343352,4.72,0.0,14.397777777777783,0.0,0.0,0.3092724266772745,-2.4849298819826684
11674.0,36.84999999999991,MOHAVE,-91.79310459812139,-781.1042247334267,0.05925714373297081,-108.01121540327017,4.72,0.0,14.416476153496815,0.0,0.0,0.3137437608220433,-2.4651927735013315
11675.0,36.89999999999998,MOHAVE,-91.9079798611281,-781.3460482541786,0.058900000000001285,-106.01910218760385,4.72,0.0,14.448444444444451,0.0,0.0,0.30559375973878694,-2.4955962221882366
11676.0,36.94999999999993,MOHAVE,-91.88998185093031,-781.4758007257631,0.05886000047683899,-105.75332095939727,4.72,0.0,14.455199919467432,0.0,0.0,0.3193952531149623,-2.5003199747276064
11677.0,37.0,MOHAVE,-91.97337381962889,-781.8266431550989,0.05799375106170415,-104.71464486939024,4.72,0.0,14.53394426513439,0.0,0.0,0.33373370235684935,-2.54946243842115
11678.0,37.049999999999955,MOHAVE,-92.11258812258026,-782.092083788477,0.05693999999999829,-103.67761999999954,4.72,0.0,14.62746666666675,0.0,0.0,0.33110850679093035,-2.61344000000002
11679.0,37.09999999999991,MOHAVE,-92.23481907771917,-782.3388640293002,0.055552629258603624,-102.61105910120304,4.72,0.0,14.729333344859233,0.0,0.0,0.3344295860897655,-2.7766210755620424
11680.0,37.14999999999998,MOHAVE,-92.1699957505687,-782.4892957432468,0.051078938910378395,-101.55465414309222,4.72,0.0,14.751555597569363,0.0,0.0,0.3451465347963989,-2.820831662532718
11681.0,37.19999999999993,MOHAVE,-92.20984767063055,-782.8089495392051,0.04654999999999987,-100.4044,4.72,0.0,14.853777777777783,0.0,0.0,0.34295719801688573,-2.9042
11682.0,37.25,MOHAVE,-92.34088143173821,-783.102876260354,0.04497500044702381,-99.1845503126193,4.72,0.0,14.896000000000006,0.0,0.0,0.32506757578462825,-2.999374976009674
11683.0,37.299999999999955,MOHAVE,-92.47105801501965,-783.375850999509,0.04376000095367581,-95.61695991938586,4.72,0.0,14.90444444444445,0.0,0.0,0.33649961294262476,-3.107519753951909
11684.0,37.34999999999991,MOHAVE,-92.39249609157035,-783.5164374340056,0.040923526639834985,-98.27963490063551,4.72,0.0,14.90444444444445,0.0,0.0,0.3048395876142179,-3.1891470869388243
11685.0,37.39999999999998,MOHAVE,-92.35962060514117,-783.7641529660788,0.037800001589445284,-97.25565091114909,4.44,0.0,14.925555522000622,0.0,0.0,0.30543273006317123,-3.3458997854249843
11686.0,37.44999999999993,MOHAVE,-92.45576042994362,-784.0297114552372,0.03635000198680815,-96.27576823492012,4.44,0.0,14.955111111111119,0.0,0.0,0.33888463594900703,-3.4708663395056822
11687.0,37.5,MOHAVE,-92.54597763670397,-784.2787041083528,0.03486326897625049,-86.15891450916003,4.44,0.0,15.005777777777785,0.0,0.0,0.32357851483139644,-3.5611693771895814
11688.0,37.549999999999955,MOHAVE,-92.4752970178533,-784.4059129155183,0.030349975363580237,-94.08984797425049,4.44,0.0,15.005777777777785,0.0,0.0,0.32453429341386736,-3.587900289279255
11689.0,37.59999999999991,MOHAVE,-92.4689954828678,-784.7328648462548,0.024349996423719135,-93.00549843358894,4.44,0.0,15.022666666666673,0.0,0.0,0.31677732165484856,-3.6884101652241803
11690.0,37.64999999999998,MOHAVE,-92.55871492100421,-785.0300384715074,0.022058328697445374,-91.90585576968822,4.44,0.0,15.022666666666673,0.0,0.0,0.32434051448523854,-3.821883732019554
11691.0,37.69999999999993,MOHAVE,-92.65617102000644,-785.3271608180393,0.019937497764796763,-80.16129556535734,4.44,0.0,15.005777777777785,0.0,0.0,0.3233222179241822,-3.9376751147404185
11692.0,37.75,MOHAVE,-92.55506105089066,-785.4180080645398,0.021019995708467663,-90.84264099515869,4.44,0.0,14.992266747199132,0.0,0.0,0.33475414221013794,-3.9581199265671128
11693.0,37.799999999999955,MOHAVE,-92.48098938260556,-785.6779440003734,0.020920001907349814,-89.83006093078657,4.44,0.0,14.94160012079881,0.0,0.0,0.307876063407035,-4.094419918460807
11694.0,37.84999999999991,MOHAVE,-92.54217759263373,-785.9623317388181,0.01885713964577775,-88.79871270197596,4.44,0.0,14.84774589615506,0.0,0.0,0.3056819051418774,-4.170642991484973
11695.0,37.89999999999998,MOHAVE,-92.59727947140804,-786.2208659817466,0.017011999999999524,-78.79451600000841,4.44,0.0,14.757848888888873,0.0,0.0,0.3257173941710164,-4.163987999999982
11696.0,37.94999999999993,MOHAVE,-92.51138730710954,-786.3180801665876,0.017049999999999343,-86.80229999999999,4.44,0.0,14.73555555555556,0.0,0.0,0.29670597283903605,-4.1352
11697.0,38.0,MOHAVE,-92.46039434772675,-786.6155423887975,0.015528570844683062,-85.71254257629286,4.44,0.0,14.64146028458961,0.0,0.0,0.30219131202836924,-3.9820428201633025
11698.0,38.049999999999955,MOHAVE,-92.50700594851448,-786.9031024427248,0.013399995761476859,-84.62569803862307,4.16000296696672,0.0,14.440000000000005,0.0,0.0,0.29670628723787423,-3.7661997552252457
11699.0,38.09999999999991,MOHAVE,-92.55894886789501,-787.1891660165447,0.0113431847195858,-72.7627101738225,4.16,0.0,14.329454493874012,0.0,0.0,0.3049565882295252,-3.573322681766474
11700.0,38.14999999999998,MOHAVE,-92.44528344198166,-787.2694278190164,0.014669984979625014,-83.50130138759657,4.16,0.0,14.284622343021015,0.0,0.0,0.3052578739530914,-3.52061024104126
11701.0,38.19999999999993,MOHAVE,-92.35235300867265,-787.5421593729895,0.016904999642371472,-82.44624953389125,4.34200033378633,0.0,14.229311080911401,0.0,0.0,0.292148897356113,-3.4270149774694225
11702.0,38.25,MOHAVE,-92.37722567170145,-787.8297261041037,0.015429996423715424,-81.39801761342638,4.16,0.0,14.219600100665781,0.0,0.0,0.28501256391000224,-3.398409951124117
11703.0,38.299999999999955,MOHAVE,-92.41237663604446,-788.122739399033,0.013650000715255899,-74.55007802062035,4.16,0.0,14.237333333333341,0.0,0.0,0.26790799440804836,-3.223750083684921
11704.0,38.34999999999991,MOHAVE,-92.29314486762865,-788.2036608006654,0.018879981403327945,-80.0370215707036,4.16,0.0,14.239866606267224,0.0,0.0,0.2826850959088329,-3.1617002503398264
11705.0,38.39999999999998,MOHAVE,-92.18118196102296,-788.4735984579002,0.02319999999999922,-78.95677474280167,4.16,0.0,14.262666666666673,0.0,0.0,0.2720532413679893,-3.005937462597461
11706.0,38.44999999999993,MOHAVE,-92.18615048862587,-788.7573588955797,0.022209999284744042,-77.93788948096226,4.16,0.0,14.232266626400387,0.0,0.0,0.28553587394865865,-2.911139987602222
11707.0,38.5,MOHAVE,-92.18493622341187,-788.9931200387888,0.021400000000003055,-77.05129999999959,4.16,0.0,14.132622222222155,0.0,0.0,0.2767704730569343,-2.8757399999999884
11708.0,38.549999999999955,MOHAVE,-92.09792387808166,-789.0671938377708,0.024350008046495158,-76.65684921770178,4.16,0.0,14.08533333333334,0.0,0.0,0.2870581831197419,-2.8608749557442725
11709.0,38.59999999999991,MOHAVE,-91.98630793536353,-789.3434507328452,0.027479999761580984,-75.61256098776958,4.16,0.0,13.783022443686914,0.0,0.0,0.2792526803190927,-2.8751599828338374
11710.0,38.64999999999998,MOHAVE,-91.97348043498292,-789.6198196057678,0.027000000794723304,-74.58270101962867,4.16,0.0,13.435111413105584,0.0,0.0,0.2932152026010699,-2.9575998549631834
11711.0,38.69999999999993,MOHAVE,-91.96855073449272,-789.8968468824604,0.026179999046324155,-73.59315906110673,4.16,0.0,13.237510950045968,0.0,0.0,0.2691297873022983,-2.9738999523162386
11712.0,38.75,MOHAVE,-91.84422580283828,-790.0156715655677,0.03037499791382322,-73.45121275138438,4.16,0.0,13.190222222222229,0.0,0.0,0.254163559317865,-2.9507875371041568
11713.0,38.799999999999955,MOHAVE,-91.73230668083754,-790.2223501450366,0.033828570844686295,-72.48422932697505,4.16,0.0,13.220984102331235,0.0,0.0,0.25494268111743046,-2.8593857697547373
11714.0,38.84999999999991,MOHAVE,-91.70442287250037,-790.4835449923033,0.03389999999999915,-71.49346249035548,4.16,0.0,13.24933333333334,0.0,0.0,0.2529140663022744,-2.739918053231661
11715.0,38.89999999999998,MOHAVE,-91.67550010825617,-790.7250998963655,0.032826415532295344,-63.58750904669159,4.16,0.0,13.28406708552385,0.0,0.0,0.2642691945887612,-2.556758494813197
11716.0,38.94999999999993,MOHAVE,-91.58225074541404,-790.7846889145751,0.023639987602220615,-70.27180952721551,4.16,0.0,13.291555555555561,0.0,0.0,0.24521878071116918,-2.457839801635553
11717.0,39.0,MOHAVE,-91.44972706321137,-791.0581574398947,0.013060000953673679,-69.26546047778993,4.16,0.0,13.350666666666674,0.0,0.0,0.26337018828712555,-2.140960124931097
11718.0,39.049999999999955,MOHAVE,-91.4044316927152,-791.329905803017,0.011816667726297888,-68.30585130652422,4.16,0.0,13.424555421335718,0.0,0.0,0.2581471306218087,-1.987666798060829
11719.0,39.09999999999991,MOHAVE,-91.3648314822764,-791.5859651555797,0.011213953147956823,-67.43696000011074,4.16,0.0,13.590645908593832,0.0,0.0,0.26293589611892737,-1.8866302415791107
11720.0,39.14999999999998,MOHAVE,-91.24901514873389,-791.6499211389701,0.011699998569489679,-67.49800092077254,4.16,0.0,13.696888607025153,0.0,0.0,0.25132742893194027,-1.8626000910758973
11721.0,39.19999999999993,MOHAVE,-91.11138973911343,-791.8806171355212,0.01181249925493324,-66.54704894200394,4.16,0.0,13.899555555555562,0.0,0.0,0.2537272009970246,-1.8131124456100614
11722.0,39.25,MOHAVE,-91.0511423937702,-792.1440423028824,0.011464286103542182,-65.59602238419498,4.16,0.0,14.271111111111116,0.0,0.0,0.27862935523717985,-1.7929571226158292
11723.0,39.299999999999955,MOHAVE,-90.99678383999338,-792.4104459308745,0.011008333863147717,-57.140394552157645,4.16,0.0,14.684888352009523,0.0,0.0,0.2555454485121618,-1.7651667535563547
11724.0,39.34999999999991,MOHAVE,-90.89576891980484,-792.445555459996,0.009971431198912178,-64.67448686921023,4.16,0.0,14.817587005752243,0.0,0.0,0.2550673271110897,-1.7579285667574915
11725.0,39.39999999999998,MOHAVE,-90.73885654201723,-792.6661446715707,0.008640000000000725,-63.756759999999154,4.16,0.0,15.162844444444874,0.0,0.0,0.2708750999095358,-1.7293999999999294
11726.0,39.44999999999993,MOHAVE,-90.66129675436176,-792.930792053096,0.008225000745044042,-62.82047606317985,4.16,0.0,15.52511048196163,0.0,0.0,0.2958331781780774,-1.697775079719863
11727.0,39.5,MOHAVE,-90.59723548723278,-793.1207790721118,0.006951720475187306,-57.28874721733766,4.16,0.0,15.7145287926082,0.0,0.0,0.2903866856829086,-1.6887310216631568
11728.0,39.549999999999955,MOHAVE,-90.50175621689982,-793.1956523516884,0.001000025431129376,-61.52543451958949,4.16,0.0,15.802370012450796,0.0,0.0,0.3025236907772547,-1.6751000317889102
11729.0,39.59999999999991,MOHAVE,-90.33857418868133,-793.4560561350648,-0.006200001192106868,-60.60274953567427,4.16,0.0,15.97688898955572,0.0,0.0,0.28972461421867063,-1.4569997186627228
11730.0,39.64999999999998,MOHAVE,-90.24973624594159,-793.7159676962738,-0.007700000298023575,-59.70082478058,3.9499997913833704,0.0,16.065555568138787,0.0,0.0,0.311977615497352,-1.12687496073537
11731.0,39.69999999999993,MOHAVE,-90.16839573372913,-793.96820925239,-0.008837501676377956,-58.837285948233486,3.88,0.0,16.07822222222223,0.0,0.0,0.3204858985948776,-0.8581748871239328
11732.0,39.75,MOHAVE,-90.05437156253943,-794.0341252833545,-0.011199997615817879,-58.01989043654358,3.88,0.0,16.069777777777784,0.0,0.0,0.28448862646326306,-0.783400069141256
11733.0,39.799999999999955,MOHAVE,-89.90663796372102,-794.1827710152987,-0.014236364739796638,-57.130317669549,3.88,0.0,16.062101033395734,0.0,0.0,0.2921046695241507,-0.7667545137308214
11734.0,39.84999999999991,MOHAVE,-89.81488023970407,-794.4080294245988,-0.015913332909480774,-56.26436029214061,3.88,0.0,16.07822222222223,0.0,0.0,0.3118321504426179,-0.7902599949137652
11735.0,39.89999999999998,MOHAVE,-89.71560889157439,-794.6210422490866,-0.017816393397773116,-48.40787859755935,3.88,0.0,16.07822222222223,0.0,0.0,0.2858906826610158,-0.9141918025585423
11736.0,39.94999999999993,MOHAVE,-89.59698204731481,-794.6691532482034,-0.02068524074370948,-54.226638718717375,3.88,0.0,16.07822222222223,0.0,0.0,0.2742871250115083,-0.9602572942275447
11737.0,40.0,MOHAVE,-89.412584294349,-794.8916219879369,-0.024900004768380484,-53.56485835586273,3.88,0.0,16.07315547502293,0.0,0.0,0.30717794835100204,-1.076700166893284
11738.0,40.049999999999955,MOHAVE,-89.29837363306696,-795.131185895934,-0.02731999785425691,-52.65922083827012,3.88,0.0,16.05457779791068,0.0,0.0,0.2848378213094478,-1.1876599721053454
11739.0,40.09999999999991,MOHAVE,-89.18972474221027,-795.3739943851772,-0.029599995231659147,-51.73840175077529,3.88,0.0,16.0106668008866,0.0,0.0,0.28604035054295013,-1.314999638400931
11740.0,40.14999999999998,MOHAVE,-89.08794224089108,-795.3785972155064,-0.03273749664730454,-50.96470036298522,3.88,0.0,15.977944501067762,0.0,0.0,0.30012388795496103,-1.3232000017881045
11741.0,40.19999999999993,MOHAVE,-88.89943418514049,-795.5553626318184,-0.03810715088555859,-49.96197643222071,3.88,0.0,15.867714100817446,0.0,0.0,0.2891568614667108,-1.3894218102861033
11742.0,40.25,MOHAVE,-88.77042257900288,-795.7935240492642,-0.041459998569490904,-48.97660048875714,3.88,0.0,15.73622232288766,0.0,0.0,0.2869129096001895,-1.1779101213548253
11743.0,40.299999999999955,MOHAVE,-88.64711116415765,-796.0321636723675,-0.044504762007481206,-48.00513802271777,3.88,0.0,15.56190473588237,0.0,0.0,0.2758866908794497,-1.0325904846135159
11744.0,40.34999999999991,MOHAVE,-88.54441313708261,-796.0368860989271,-0.04425000119209507,-47.697650449419875,3.88,0.0,15.474444545110266,0.0,0.0,0.2872811782334781,-1.0315000452996166
11745.0,40.39999999999998,MOHAVE,-88.36193395710487,-796.1770305084005,-0.04526250044704339,-46.75042477439266,3.88,0.0,15.289722159305164,0.0,0.0,0.27406534072653516,-1.0078874965726758
11746.0,40.44999999999993,MOHAVE,-88.22616481370642,-796.397953990032,-0.04762500000000003,-45.840799999999994,3.88,0.0,15.159888888888895,0.0,0.0,0.266550610355391,-1.0288
11747.0,40.5,MOHAVE,-88.11721121509657,-796.5584021753469,-0.049765515787052204,-44.93435947744963,3.88,0.0,15.075226074108155,0.0,0.0,0.27073669839703024,-1.0208293052546844
11748.0,40.549999999999955,MOHAVE,-88.01001045097999,-796.5892090619045,-0.05257001502039034,-44.01414863028353,3.88,0.0,15.032799758402206,0.0,0.0,0.2537708982071425,-1.0164699077318926
11749.0,40.59999999999991,MOHAVE,-87.79516342193945,-796.7607324694994,-0.057762503799804715,-43.06983649126335,3.88,0.0,14.94033322008423,0.0,0.0,0.26194495577318033,-0.9436874076870742
