INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13928.0,16.899999999999977,MOHAVE,-934.1279907226562,837.4722900390625,0.3975827991962433,27.309814453125,3.959689670138889,0.0,-15.112223625183105,0.20000000298023224,0.019999999552965164,-0.36013321551993543,-0.4518709182739258
13929.0,16.950000000000045,MOHAVE,-933.9490356445312,837.56494140625,0.39752405881881714,26.25531005859375,3.9783557256062823,0.0,-15.25666618347168,0.20000000298023224,0.019999999552965164,-0.3639241920421496,-0.44954389333724976
13930.0,17.0,MOHAVE,-933.76611328125,837.6552734375,0.39751124382019043,25.176345825195312,4.00052097108629,0.0,-15.428950309753418,0.1899999976158142,0.019999999552965164,-0.36993504649099934,-0.4486446678638458
13931.0,17.049999999999955,MOHAVE,-933.580078125,837.742919921875,0.3975285291671753,24.077606201171875,4.020434750450982,0.0,-15.574443817138672,0.1899999976158142,0.019999999552965164,-0.378616385722926,-0.4489220976829529
13932.0,17.100000000000023,MOHAVE,-933.398193359375,837.8243408203125,0.3975600600242615,23.0018310546875,4.037876923878987,0.0,-15.669475555419922,0.1899999976158142,0.019999999552965164,-0.3813302800317713,-0.44998449087142944
13933.0,17.149999999999977,MOHAVE,-933.2129516601562,837.9033203125,0.3975509703159332,21.907318115234375,4.062397480010986,0.0,-15.796666145324707,0.1899999976158142,0.009999999776482582,-0.38878177147229936,-0.44994133710861206
13934.0,17.200000000000045,MOHAVE,-933.046630859375,837.9705810546875,0.39748623967170715,20.92279052734375,4.0836471981472435,0.0,-15.877555847167969,0.1899999976158142,0.009999999776482582,-0.3916973669442045,-0.44790971279144287
13935.0,17.25,MOHAVE,-932.8295288085938,838.0535888671875,0.3974340558052063,19.641632080078125,4.112000730302599,0.0,-15.938440322875977,0.1899999976158142,0.009999999776482582,-0.39756331214024027,-0.4459241032600403
13936.0,17.299999999999955,MOHAVE,-932.6296997070312,838.125,0.39742761850357056,18.4658203125,4.134838845994738,0.0,-15.94444465637207,0.1899999976158142,0.009999999776482582,-0.39999497795256433,-0.4453814923763275
13937.0,17.350000000000023,MOHAVE,-932.4293212890625,838.1920166015625,0.39743131399154663,17.294265747070312,4.162139892578125,0.0,-15.934937477111816,0.1899999976158142,0.009999999776482582,-0.40292348975575637,-0.4453083276748657
13938.0,17.399999999999977,MOHAVE,-932.2288818359375,838.2545166015625,0.39743706583976746,16.130462646484375,4.184646076626247,0.0,-15.896665573120117,0.1842857003211975,0.009999999776482582,-0.4047277481047714,-0.44545596837997437
13939.0,17.450000000000045,MOHAVE,-932.0252075195312,838.3135986328125,0.39744406938552856,14.957305908203125,4.211468696594238,0.0,-15.858715057373047,0.18000000715255737,0.009999999776482582,-0.4059169494000327,-0.4457504451274872
13940.0,17.5,MOHAVE,-931.8173828125,838.3692016601562,0.39745911955833435,13.77008056640625,4.233269691467285,0.0,-15.846445083618164,0.18000000715255737,0.009999999776482582,-0.40736131481723714,-0.4463692903518677
13941.0,17.549999999999955,MOHAVE,-931.6096801757812,838.4202270507812,0.3974716365337372,12.59149169921875,4.260835647583008,0.0,-15.837111473083496,0.17000000178813934,0.0,-0.40995093937171656,-0.44695618748664856
13942.0,17.600000000000023,MOHAVE,-931.3994140625,838.4674072265625,0.3974100947380066,11.404327392578125,4.286465644836426,0.0,-15.84819507598877,0.1537499874830246,0.0,-0.41181748240072585,-0.44502687454223633
13943.0,17.649999999999977,MOHAVE,-931.1871948242188,838.5103759765625,0.39738959074020386,10.211669921875,4.314833482106526,0.0,-15.858888626098633,0.11999999731779099,0.0,-0.414787106753246,-0.44412198662757874
13944.0,17.700000000000045,MOHAVE,-930.9603271484375,838.5513916015625,0.39744076132774353,8.94189453125,4.339000119103326,0.0,-15.866666793823242,0.10999999940395355,0.0,-0.41744044743680553,-0.4455870985984802
13945.0,17.75,MOHAVE,-930.7653198242188,838.5824584960938,0.3975236415863037,7.854339599609375,4.355582661098904,0.0,-15.874444961547852,0.10000000149011612,0.0,-0.4188482942575623,-0.4484535753726959
13946.0,17.799999999999955,MOHAVE,-930.5285034179688,838.6151123046875,0.3976303040981293,6.53741455078125,4.372939003838433,0.0,-15.888055801391602,0.07999999821186066,0.0,-0.4209326172847128,-0.4525524377822876
13947.0,17.850000000000023,MOHAVE,-930.3109741210938,838.64013671875,0.3977256417274475,5.330474853515625,4.386223157246907,0.0,-15.907777786254883,0.05999999865889549,0.0,-0.421946482711706,-0.456473708152771
13948.0,17.899999999999977,MOHAVE,-930.0955810546875,838.66064453125,0.39781779050827026,4.13702392578125,4.397211339738634,0.0,-15.93822193145752,0.05999999865889549,0.0,-0.4231710041809244,-0.46033334732055664
13949.0,17.950000000000045,MOHAVE,-929.8734130859375,838.6768188476562,0.39790433645248413,2.905975341796875,4.404226144154866,0.0,-16.03874969482422,0.05999999865889549,0.0,-0.4248358127573602,-0.4639776349067688
13950.0,18.0,MOHAVE,-929.6561279296875,838.6882934570312,0.3979817032814026,1.698486328125,4.411504533555773,0.0,-16.19999885559082,0.054285723716020584,0.0,-0.42773003636151746,-0.467174232006073
13951.0,18.049999999999955,MOHAVE,-929.4607543945312,838.6945190429688,0.3980512022972107,0.6021728515625,4.411144256591797,0.0,-16.311294555664062,0.03999999910593033,0.0,-0.4327121782602968,-0.4699428081512451
13952.0,18.100000000000023,MOHAVE,-929.2156982421875,838.6972045898438,0.39811956882476807,-0.78021240234375,4.417642487419976,0.0,-16.3255558013916,0.029999999329447746,0.0,-0.43577907457163206,-0.4726769030094147
13953.0,18.149999999999977,MOHAVE,-928.9950561523438,838.6943969726562,0.3981665074825287,-2.03045654296875,4.416554239061144,0.0,-16.280445098876953,0.029999999329447746,0.0,-0.43669586777689184,-0.47453573346138
13954.0,18.200000000000045,MOHAVE,-928.7464599609375,838.6853637695312,0.39821043610572815,-3.436248779296875,4.414975643157959,0.0,-16.28666877746582,0.009999999776482582,0.0,-0.435370179475764,-0.47620078921318054
13955.0,18.25,MOHAVE,-928.5267944335938,838.6724853515625,0.39829304814338684,-4.6788330078125,4.414036538865831,0.0,-16.317777633666992,0.009999999776482582,0.0,-0.434786381275305,-0.4790773093700409
13956.0,18.299999999999955,MOHAVE,-928.3074951171875,838.6546630859375,0.3984035849571228,-5.92236328125,4.400390519036187,0.0,-16.31944465637207,0.009999999776482582,0.0,-0.43441410464442554,-0.4830918610095978
13957.0,18.350000000000023,MOHAVE,-928.0881958007812,838.632080078125,0.39850616455078125,-7.16888427734375,4.394504494137234,0.0,-16.372222900390625,0.009999999776482582,0.0,-0.4334937827507214,-0.48710256814956665
13958.0,18.399999999999977,MOHAVE,-927.86865234375,838.604736328125,0.398595929145813,-8.422332763671875,4.3748320473565,0.0,-16.364444732666016,0.009999999776482582,0.0,-0.4331350216623741,-0.4907957911491394
13959.0,18.450000000000045,MOHAVE,-927.6768798828125,838.5767211914062,0.3986549973487854,-9.521270751953125,4.3640044000413685,0.0,-16.372222900390625,0.009999999776482582,0.0,-0.43177684279594736,-0.49334943294525146
13960.0,18.5,MOHAVE,-927.4380493164062,838.53662109375,0.39871007204055786,-10.8941650390625,4.3427276611328125,0.0,-16.372222900390625,0.009999999776482582,0.0,-0.429892057113471,-0.49574244022369385
13961.0,18.549999999999955,MOHAVE,-927.2276000976562,838.4963989257812,0.3987475037574768,-12.10888671875,4.331490993499756,0.0,-16.381555557250977,0.009999999776482582,0.0,-0.42848317831779187,-0.49728575348854065
13962.0,18.600000000000023,MOHAVE,-927.0208129882812,838.4522705078125,0.3987778127193451,-13.308441162109375,4.305968549516466,0.0,-16.4344425201416,0.009999999776482582,0.0,-0.42650847765901173,-0.49844011664390564
13963.0,18.649999999999977,MOHAVE,-926.7907104492188,838.39794921875,0.3988041579723358,-14.651947021484375,4.295212692684597,0.0,-16.691110610961914,0.019999999552965164,0.0,-0.42630381372923914,-0.4993814527988434
13964.0,18.700000000000045,MOHAVE,-926.5859375,838.3446655273438,0.39881259202957153,-15.8721923828125,4.270268811119927,0.0,-16.90110969543457,0.019999999552965164,0.0,-0.4311926451213248,-0.49969691038131714
13965.0,18.75,MOHAVE,-926.3843383789062,838.2877197265625,0.39878180623054504,-17.093963623046875,4.260131782955593,0.0,-17.350557327270508,0.04357149079442024,0.0,-0.43528579055872213,-0.49863338470458984
13966.0,18.799999999999955,MOHAVE,-926.1835327148438,838.2264404296875,0.3987676203250885,-18.35223388671875,4.238029850853814,0.0,-17.991943359375,0.07000000029802322,0.0,-0.4458844060384241,-0.4979843497276306
13967.0,18.850000000000023,MOHAVE,-925.987548828125,838.162109375,0.3987627625465393,-19.62359619140625,4.22723372777303,0.0,-18.525598526000977,0.07000000029802322,0.0,-0.46037426605538173,-0.4976159334182739
13968.0,18.899999999999977,MOHAVE,-925.8097534179688,838.099609375,0.39877358078956604,-20.829803466796875,4.20530637105306,0.0,-18.714889526367188,0.07000000029802322,0.0,-0.4747382917108331,-0.49789050221443176
13969.0,18.950000000000045,MOHAVE,-925.5914916992188,838.0167236328125,0.3987031579017639,-22.34844970703125,4.2043370670742455,0.0,-19.167362213134766,0.07999999821186066,0.0,-0.47934206499773946,-0.49552127718925476
13970.0,19.0,MOHAVE,-925.385498046875,837.932373046875,0.3986619710922241,-23.833221435546875,4.191802872551812,0.0,-19.667085647583008,0.07999999821186066,0.0,-0.4908227860095029,-0.4938952624797821
13971.0,19.049999999999955,MOHAVE,-925.2010498046875,837.8515625,0.3986426591873169,-25.2071533203125,4.188026322258843,0.0,-20.306480407714844,0.07999999821186066,0.0,-0.5026432265078196,-0.4929637908935547
13972.0,19.100000000000023,MOHAVE,-924.99658203125,837.755615234375,0.3986680507659912,-26.8052978515625,4.175622463226318,0.0,-20.864669799804688,0.07999999821186066,0.0,-0.5197894565540768,-0.4936544895172119
13973.0,19.149999999999977,MOHAVE,-924.8093872070312,837.661865234375,0.3986838459968567,-28.3284912109375,4.1585930188496905,0.0,-21.62533187866211,0.09000000357627869,0.0,-0.544316238087325,-0.49425897002220154
13974.0,19.200000000000045,MOHAVE,-924.6219482421875,837.5616455078125,0.39873170852661133,-29.936004638671875,4.1594738430447045,0.0,-22.333112716674805,0.10000000149011612,0.0,-0.553750819144067,-0.49610283970832825
13975.0,19.25,MOHAVE,-924.4454345703125,837.4609375,0.3987605571746826,-31.5205078125,4.143777158525255,0.0,-22.749549865722656,0.11288462579250336,0.0,-0.5769952886124421,-0.49742481112480164
13976.0,19.299999999999955,MOHAVE,-924.267333984375,837.3524169921875,0.39875268936157227,-33.19171142578125,4.14847797817654,0.0,-22.95722198486328,0.12357146292924881,0.0,-0.5840048617595851,-0.4975256621837616
13977.0,19.350000000000023,MOHAVE,-924.0927124023438,837.2388916015625,0.3986833393573761,-34.886962890625,4.145004219479031,0.0,-23.17388916015625,0.14000000059604645,0.0,-0.5949502541027291,-0.49531325697898865
13978.0,19.399999999999977,MOHAVE,-923.9217529296875,837.1201171875,0.39859816431999207,-36.60162353515625,4.15642155541314,0.0,-23.170000076293945,0.14000000059604645,0.0,-0.5992482632069807,-0.49212586879730225
13979.0,19.450000000000045,MOHAVE,-923.7538452148438,836.9957275390625,0.39848488569259644,-38.32867431640625,4.164927800496419,0.0,-23.084444046020508,0.14000000059604645,0.0,-0.6004661933525012,-0.4876863956451416
13980.0,19.5,MOHAVE,-923.572509765625,836.8521728515625,0.3983590006828308,-40.236053466796875,4.1855639881557885,0.0,-23.04111099243164,0.15000000596046448,0.0,-0.6014691398190251,-0.48245900869369507
13981.0,19.549999999999955,MOHAVE,-923.4141845703125,836.718505859375,0.39827775955200195,-41.94091796875,4.198754628499349,0.0,-22.948331832885742,0.1599999964237213,0.0,-0.6030757583256425,-0.4788062572479248
13982.0,19.600000000000023,MOHAVE,-923.2569580078125,836.57763671875,0.3982071876525879,-43.67303466796875,4.220008850097656,0.0,-22.926111221313477,0.1599999964237213,0.0,-0.6028890041542008,-0.4757101535797119
13983.0,19.649999999999977,MOHAVE,-923.09912109375,836.427001953125,0.39815473556518555,-45.45892333984375,4.238122834099664,0.0,-22.95585060119629,0.17000000178813934,0.0,-0.6052180716855295,-0.47345277667045593
13984.0,19.700000000000045,MOHAVE,-922.9472045898438,836.2732543945312,0.39812013506889343,-47.226837158203125,4.256876309712728,0.0,-22.967777252197266,0.17333339154720306,0.0,-0.608870264225437,-0.4720451533794403
13985.0,19.75,MOHAVE,-922.80029296875,836.1146240234375,0.3980882167816162,-48.995208740234375,4.280877113342285,0.0,-22.975555419921875,0.18000000715255737,0.0,-0.6110401413026063,-0.4709305465221405
13986.0,19.799999999999955,MOHAVE,-922.6568603515625,835.950439453125,0.3980552554130554,-50.777099609375,4.302708042992486,0.0,-22.955333709716797,0.18000000715255737,0.0,-0.6140976499710991,-0.4698406755924225
13987.0,19.850000000000023,MOHAVE,-922.531982421875,835.7982177734375,0.3980257511138916,-52.3846435546875,4.325443108876546,0.0,-22.907501220703125,0.18000000715255737,0.0,-0.61603489992705,-0.4688490629196167
13988.0,19.899999999999977,MOHAVE,-922.3948974609375,835.6209106445312,0.3979976177215576,-54.210174560546875,4.352588653564453,0.0,-22.888626098632812,0.18000000715255737,0.0,-0.6172718716743645,-0.4678397476673126
13989.0,19.950000000000045,MOHAVE,-922.2525634765625,835.4234619140625,0.39798063039779663,-56.185760498046875,4.379890229966906,0.0,-22.833332061767578,0.17714282870292664,0.0,-0.6196954148453638,-0.467154860496521
13990.0,20.0,MOHAVE,-922.1287841796875,835.2393798828125,0.39797699451446533,-57.980194091796875,4.403081734975179,0.0,-22.834360122680664,0.17000000178813934,0.0,-0.6209302560638064,-0.4669448733329773
13991.0,20.049999999999955,MOHAVE,-922.0105590820312,835.0512084960938,0.3980409502983093,-59.771636962890625,4.424396355946858,0.0,-22.858888626098633,0.17000000178813934,0.0,-0.6210801254541505,-0.4690465033054352
13992.0,20.100000000000023,MOHAVE,-921.8980712890625,834.85888671875,0.3981492221355438,-61.564788818359375,4.437793095906575,0.0,-22.864334106445312,0.17000000178813934,0.0,-0.6239911602626889,-0.47300484776496887
13993.0,20.149999999999977,MOHAVE,-921.7926635742188,834.6652221679688,0.39821362495422363,-63.340423583984375,4.457189771864149,0.0,-22.87444496154785,0.17000000178813934,0.0,-0.626002446096944,-0.4758455753326416
13994.0,20.200000000000045,MOHAVE,-921.6944580078125,834.4708251953125,0.39823824167251587,-65.09481811523438,4.469897482130262,0.0,-22.8701229095459,0.17000000178813934,0.0,-0.629061619241118,-0.4773189127445221
13995.0,20.25,MOHAVE,-921.602294921875,834.2734375,0.39824312925338745,-66.84927368164062,4.489111370510525,0.0,-22.856470108032227,0.1668918877840042,0.0,-0.6309412117594687,-0.47787606716156006
13996.0,20.299999999999955,MOHAVE,-921.5137329101562,834.0679321289062,0.3982447385787964,-68.65081787109375,4.502659373813205,0.0,-22.851215362548828,0.16013512015342712,0.0,-0.6339293450815648,-0.4780420660972595
13997.0,20.350000000000023,MOHAVE,-921.4227294921875,833.8358154296875,0.3982563316822052,-70.66073608398438,4.525882403055827,0.0,-22.820777893066406,0.1599999964237213,0.0,-0.636286242646285,-0.47833704948425293
13998.0,20.399999999999977,MOHAVE,-921.349609375,833.629638671875,0.3982703685760498,-72.42510986328125,4.5376931296454535,0.0,-22.804443359375,0.15000000596046448,0.0,-0.639338291834543,-0.47869712114334106
13999.0,20.450000000000045,MOHAVE,-921.2754516601562,833.3984375,0.39829108119010925,-74.3839111328125,4.559076097276476,0.0,-22.822221755981445,0.14000000059604645,0.0,-0.6413409223952553,-0.4793250262737274
14000.0,20.5,MOHAVE,-921.215576171875,833.18798828125,0.3983250856399536,-76.15231323242188,4.5677534739176435,0.0,-22.843334197998047,0.12999999523162842,0.0,-0.6453254774392047,-0.4805007576942444
14001.0,20.549999999999955,MOHAVE,-921.160888671875,832.97216796875,0.3983684182167053,-77.95584106445312,4.58347585466173,0.0,-22.915925979614258,0.12999999523162842,0.0,-0.6481731955928264,-0.48211684823036194
14002.0,20.600000000000023,MOHAVE,-921.1080932617188,832.7303466796875,0.3984280526638031,-79.97052001953125,4.592186609903972,0.0,-23.061111450195312,0.12999999523162842,0.0,-0.6536703595569134,-0.4844453036785126
14003.0,20.649999999999977,MOHAVE,-921.0670166015625,832.5096435546875,0.3984871804714203,-81.809326171875,4.604923990037706,0.0,-23.290000915527344,0.12999999523162842,0.0,-0.659207537516379,-0.4868128299713135
14004.0,20.700000000000045,MOHAVE,-921.032470703125,832.283203125,0.3985605239868164,-83.70501708984375,4.605771700541179,0.0,-23.418888092041016,0.12999999523162842,0.0,-0.6679944377960136,-0.48974186182022095
14005.0,20.75,MOHAVE,-921.005126953125,832.0543212890625,0.39860865473747253,-85.626708984375,4.6181207233005095,0.0,-23.608797073364258,0.12999999523162842,0.0,-0.6728471167763015,-0.49186909198760986
14006.0,20.799999999999955,MOHAVE,-920.9840087890625,831.80126953125,0.398654043674469,-87.76220703125,4.621811972724067,0.0,-23.68046760559082,0.12999999523162842,0.0,-0.6801851908439058,-0.4938335716724396
14007.0,20.850000000000023,MOHAVE,-920.9730224609375,831.5740966796875,0.3986716866493225,-89.68643188476562,4.623143408033583,0.0,-23.5977783203125,0.12999999523162842,0.0,-0.6830659987740718,-0.49469229578971863
14008.0,20.899999999999977,MOHAVE,-920.9698486328125,831.3346557617188,0.39865097403526306,-91.70907592773438,4.639268451266818,0.0,-23.571334838867188,0.12999999523162842,0.0,-0.6835058198280984,-0.4940723478794098
14009.0,20.950000000000045,MOHAVE,-920.9742431640625,831.1167602539062,0.39863187074661255,-93.54766845703125,4.642144309149848,0.0,-23.434444427490234,0.12999999523162842,0.0,-0.6818829560388313,-0.49326950311660767
14010.0,21.0,MOHAVE,-920.98779296875,830.872314453125,0.3985995054244995,-95.60211181640625,4.659938812255859,0.0,-23.29755401611328,0.12999999523162842,0.0,-0.6815102466442747,-0.49186429381370544
14011.0,21.049999999999955,MOHAVE,-921.0103759765625,830.6250610351562,0.39856380224227905,-97.67193603515625,4.670941564771864,0.0,-23.072778701782227,0.14000000059604645,0.0,-0.6753748561249502,-0.4902972877025604
14012.0,21.100000000000023,MOHAVE,-921.0384521484375,830.4026489257812,0.3985215127468109,-99.52316284179688,4.686647521124946,0.0,-22.98722267150879,0.14000000059604645,0.0,-0.6738794245938435,-0.48854565620422363
