INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21350.0,6.2000000000000455,MOHAVE,-1470.0478515625,1384.51513671875,0.397508442401886,11.001373291015625,4.26550653245714,0.0,-1.1552990674972534,0.23000000417232513,0.03999999910593033,-0.02968929641982624,-0.44749215245246887
21351.0,6.25,MOHAVE,-1469.8387451171875,1384.5557861328125,0.3974250257015228,10.917236328125,4.278277821011013,0.0,-1.1456208229064941,0.23000000417232513,0.03999999910593033,-0.029381455803759098,-0.4444514214992523
21352.0,6.2999999999999545,MOHAVE,-1469.625732421875,1384.596923828125,0.39736872911453247,10.832672119140625,4.296770095825195,0.0,-1.1148148775100708,0.23000000417232513,0.03999999910593033,-0.02918387837919964,-0.44210299849510193
21353.0,6.350000000000136,MOHAVE,-1469.4141845703125,1384.6373291015625,0.39735087752342224,10.750274658203125,4.314840104844835,0.0,-1.0775213241577148,0.23000000417232513,0.03999999910593033,-0.02787645145689028,-0.4410708546638489
21354.0,6.400000000000091,MOHAVE,-1469.2021484375,1384.677490234375,0.397352933883667,10.6708984375,4.32673003938463,0.0,-1.0331480503082275,0.23000000417232513,0.03999999910593033,-0.027623159870088523,-0.44092175364494324
21355.0,6.4500000000000455,MOHAVE,-1468.9886474609375,1384.7178955078125,0.39735886454582214,10.593505859375,4.344384670257568,0.0,-0.9961827397346497,0.23000000417232513,0.03999999910593033,-0.026004482237159957,-0.4411209225654602
21356.0,6.5,MOHAVE,-1468.777099609375,1384.757568359375,0.3973713517189026,10.520172119140625,4.354270829094781,0.0,-0.9663888216018677,0.23000000417232513,0.04583338275551796,-0.02571222527465898,-0.4416685700416565
21357.0,6.5499999999999545,MOHAVE,-1468.560302734375,1384.797607421875,0.39743074774742126,10.44696044921875,4.368473423851861,0.0,-0.857499897480011,0.23999999463558197,0.03999999910593033,-0.025065122902850963,-0.4438738524913788
21358.0,6.600000000000136,MOHAVE,-1468.3408203125,1384.838134765625,0.39742588996887207,10.37750244140625,4.378237989213732,0.0,-0.7920370697975159,0.23999999463558197,0.04833335429430008,-0.022519247011059892,-0.4441073536872864
21359.0,6.650000000000091,MOHAVE,-1468.1273193359375,1384.877197265625,0.39743417501449585,10.317138671875,4.395010471343994,0.0,-0.7615458965301514,0.23999999463558197,0.03999999910593033,-0.020172078306696963,-0.4446243643760681
21360.0,6.7000000000000455,MOHAVE,-1467.88623046875,1384.9208984375,0.39738550782203674,10.253326416015625,4.406212700737847,0.0,-0.75,0.23999999463558197,0.045714277774095535,-0.019892716869536854,-0.44303494691848755
21361.0,6.75,MOHAVE,-1467.6697998046875,1384.9600830078125,0.3973962664604187,10.19708251953125,4.422437085045709,0.0,-0.7155556082725525,0.23499999940395355,0.03999999910593033,-0.019662640557300024,-0.44318628311157227
21362.0,6.7999999999999545,MOHAVE,-1467.449951171875,1384.99951171875,0.3973904848098755,10.141693115234375,4.432268142700195,0.0,-0.6844444274902344,0.23999999463558197,0.05000000074505806,-0.018873830967769966,-0.442819207906723
21363.0,6.850000000000136,MOHAVE,-1467.27685546875,1385.0306396484375,0.39744529128074646,10.100250244140625,4.439316590627034,0.0,-0.6678282022476196,0.23068183660507202,0.03999999910593033,-0.018073944292580864,-0.44455453753471375
21364.0,6.900000000000091,MOHAVE,-1467.008056640625,1385.07861328125,0.3974063992500305,10.03759765625,4.458565182156033,0.0,-0.652555525302887,0.23999999463558197,0.03999999910593033,-0.017646415391460675,-0.4434868097305298
21365.0,6.9500000000000455,MOHAVE,-1466.78662109375,1385.117919921875,0.3973604440689087,9.987548828125,4.47706593407525,0.0,-0.6133332252502441,0.23999999463558197,0.04142869636416435,-0.01730052174042712,-0.4418952763080597
21366.0,7.0,MOHAVE,-1466.556640625,1385.1583251953125,0.3973751366138458,9.937744140625,4.489765697055392,0.0,-0.5755555629730225,0.23999999463558197,0.05000000074505806,-0.01567118626165173,-0.44211992621421814
21367.0,7.0499999999999545,MOHAVE,-1466.347412109375,1385.1951904296875,0.3974672555923462,9.89569091796875,4.493836296929254,0.0,-0.5590448379516602,0.23999999463558197,0.05999999865889549,-0.015334726026541944,-0.4451533555984497
21368.0,7.100000000000136,MOHAVE,-1466.1153564453125,1385.235595703125,0.3976210355758667,9.85052490234375,4.496232138739692,0.0,-0.5522222518920898,0.23999999463558197,0.05999999865889549,-0.014734374615432425,-0.45075199007987976
21369.0,7.150000000000091,MOHAVE,-1465.912841796875,1385.2708740234375,0.39769890904426575,9.812042236328125,4.498119354248047,0.0,-0.5775001645088196,0.23999999463558197,0.05999999865889549,-0.014670045751242101,-0.4541991949081421
21370.0,7.2000000000000455,MOHAVE,-1465.6793212890625,1385.311279296875,0.3977564871311188,9.7664794921875,4.497054947747125,0.0,-0.5988888740539551,0.23999999463558197,0.07000000029802322,-0.015315821743991586,-0.4570106267929077
21371.0,7.25,MOHAVE,-1465.451171875,1385.3505859375,0.3978411555290222,9.719818115234375,4.494539896647136,0.0,-0.5831565856933594,0.23000000417232513,0.05999999865889549,-0.015934493830865707,-0.4605078399181366
21372.0,7.2999999999999545,MOHAVE,-1465.2388916015625,1385.386962890625,0.39780887961387634,9.676849365234375,4.496343930562337,0.0,-0.5755555629730225,0.23000000417232513,0.05999999865889549,-0.015551388745382103,-0.45991459488868713
21373.0,7.350000000000136,MOHAVE,-1465.0321044921875,1385.422119140625,0.3977736234664917,9.6357421875,4.498135248819987,0.0,-0.5553333759307861,0.23000000417232513,0.05999999865889549,-0.015318153050242705,-0.45868033170700073
21374.0,7.400000000000091,MOHAVE,-1464.7757568359375,1385.4656982421875,0.39776381850242615,9.586151123046875,4.4993983374701605,0.0,-0.5366666316986084,0.23000000417232513,0.05999999865889549,-0.014471544542679524,-0.45789632201194763
21375.0,7.4500000000000455,MOHAVE,-1464.5682373046875,1385.500732421875,0.39778411388397217,9.547637939453125,4.497018920050727,0.0,-0.5125995874404907,0.23000000417232513,0.07000000029802322,-0.014290884432825874,-0.45820021629333496
21376.0,7.5,MOHAVE,-1464.33056640625,1385.5406494140625,0.3978954553604126,9.50506591796875,4.489312701755099,0.0,-0.5033332705497742,0.23000000417232513,0.07000000029802322,-0.01343635614191161,-0.4617865979671478
21377.0,7.5499999999999545,MOHAVE,-1464.120849609375,1385.575927734375,0.39796292781829834,9.46875,4.484345648023817,0.0,-0.4779798090457916,0.23000000417232513,0.07000000029802322,-0.0133210693547383,-0.4644564390182495
21378.0,7.600000000000136,MOHAVE,-1463.8885498046875,1385.6146240234375,0.3979905843734741,9.42999267578125,4.477034674750434,0.0,-0.4617171883583069,0.23000000417232513,0.07000000029802322,-0.012353613670928968,-0.4660104811191559
21379.0,7.650000000000091,MOHAVE,-1463.6602783203125,1385.6524658203125,0.39799246191978455,9.3936767578125,4.472315046522352,0.0,-0.44644448161125183,0.23999999463558197,0.07000000029802322,-0.01217750070057717,-0.4665115773677826
21380.0,7.7000000000000455,MOHAVE,-1463.431884765625,1385.6903076171875,0.39798855781555176,9.3583984375,4.463251961602105,0.0,-0.44333332777023315,0.23999999463558197,0.07999999821186066,-0.01177332023207641,-0.46652716398239136
21381.0,7.75,MOHAVE,-1463.2186279296875,1385.725341796875,0.3980589807033539,9.32586669921875,4.454098807440864,0.0,-0.42166668176651,0.24785712361335754,0.07999999821186066,-0.011654134410619656,-0.4688465893268585
21382.0,7.7999999999999545,MOHAVE,-1462.988525390625,1385.7633056640625,0.39809754490852356,9.2921142578125,4.4448508156670465,0.0,-0.38577795028686523,0.24199990928173065,0.07000000029802322,-0.011099939950449875,-0.47036048769950867
21383.0,7.850000000000136,MOHAVE,-1462.783203125,1385.796875,0.3980182707309723,9.26373291015625,4.442671669854058,0.0,-0.3422222137451172,0.23999999463558197,0.07000000029802322,-0.010250457101444548,-0.46789222955703735
21384.0,7.900000000000091,MOHAVE,-1462.555908203125,1385.833740234375,0.39794135093688965,9.236083984375,4.438926643795437,0.0,-0.33768513798713684,0.23999999463558197,0.07000000029802322,-0.008918230531781125,-0.464997798204422
21385.0,7.9500000000000455,MOHAVE,-1462.3240966796875,1385.8714599609375,0.39789390563964844,9.20916748046875,4.438196553124322,0.0,-0.3373611271381378,0.24375002086162567,0.0637500211596489,-0.0088449343048578,-0.4628364145755768
21386.0,8.0,MOHAVE,-1462.1138916015625,1385.905517578125,0.397826224565506,9.184844970703125,4.440957970089382,0.0,-0.32083338499069214,0.23999999463558197,0.05999999865889549,-0.008845565765319393,-0.4600585401058197
21387.0,8.049999999999955,MOHAVE,-1461.880615234375,1385.943359375,0.3976932168006897,9.15869140625,4.4495481914944115,0.0,-0.2929629385471344,0.23999999463558197,0.041666675359010696,-0.008463235701324892,-0.45508354902267456
21388.0,8.100000000000136,MOHAVE,-1461.6737060546875,1385.976806640625,0.39750272035598755,9.137542724609375,4.466740820142958,0.0,-0.2800000011920929,0.23999999463558197,0.05000000074505806,-0.007721264457466606,-0.44793981313705444
21389.0,8.150000000000091,MOHAVE,-1461.459228515625,1386.010986328125,0.39742881059646606,9.11651611328125,4.4788731469048395,0.0,-0.2151850312948227,0.2355554848909378,0.035555485635995865,-0.007481616369765002,-0.44437187910079956
21390.0,8.200000000000045,MOHAVE,-1461.244384765625,1386.0455322265625,0.3973178267478943,9.099273681640625,4.503997166951497,0.0,-0.10629626363515854,0.23999999463558197,0.029999999329447746,-0.005786431112145502,-0.4398419260978699
21391.0,8.25,MOHAVE,-1461.0062255859375,1386.083740234375,0.3971961438655853,9.08642578125,4.522458712259929,0.0,-0.014259335584938526,0.23999999463558197,0.029999999329447746,-0.003161800033345096,-0.43498849868774414
21392.0,8.299999999999955,MOHAVE,-1460.7652587890625,1386.122314453125,0.3971266746520996,9.083251953125,4.55167293548584,0.0,0.0025925759691745043,0.23333331942558289,0.023333312943577766,-0.0005036104915571485,-0.43202221393585205
21393.0,8.350000000000136,MOHAVE,-1460.5467529296875,1386.1571044921875,0.39708489179611206,9.08233642578125,4.570163620842828,0.0,0.031111110001802444,0.25,0.033333342522382736,-0.00014919995903113647,-0.4302426874637604
21394.0,8.400000000000091,MOHAVE,-1460.306884765625,1386.1954345703125,0.39714619517326355,9.08380126953125,4.592690997653537,0.0,0.031111110001802444,0.25999999046325684,0.03999999910593033,0.000545450631319293,-0.4321950078010559
21395.0,8.450000000000045,MOHAVE,-1460.1419677734375,1386.221923828125,0.3972216248512268,9.08502197265625,4.603397581312391,0.0,0.023333333432674408,0.25999999046325684,0.05000000074505806,0.000634545138145659,-0.4349709153175354
21396.0,8.5,MOHAVE,-1459.9755859375,1386.248291015625,0.39732587337493896,9.08624267578125,4.612231254577637,0.0,0.023333333432674408,0.25999999046325684,0.05000000074505806,0.0005508880702548945,-0.4389754831790924
21397.0,8.549999999999955,MOHAVE,-1459.697265625,1386.29296875,0.3974373936653137,9.08807373046875,4.621231291029188,0.0,0.015555555000901222,0.27000001072883606,0.06846150755882263,0.00047739187868477866,-0.44401323795318604
21398.0,8.600000000000136,MOHAVE,-1459.3935546875,1386.3416748046875,0.39765477180480957,9.0897216796875,4.622021781073676,0.0,0.015555555000901222,0.27000001072883606,0.07000000029802322,0.0004924911113109641,-0.4526665210723877
21399.0,8.650000000000091,MOHAVE,-1459.16064453125,1386.37890625,0.3976990580558777,9.091278076171875,4.629234208001031,0.0,0.023333333432674408,0.27000001072883606,0.05999999865889549,0.0005408948118368392,-0.4553085267543793
21400.0,8.700000000000045,MOHAVE,-1458.9283447265625,1386.4161376953125,0.39759886264801025,9.0928955078125,4.639096260070801,0.0,0.023333333432674408,0.2600000202655792,0.050000011920928955,0.0005576867382086088,-0.45247945189476013
21401.0,8.75,MOHAVE,-1458.72509765625,1386.4486083984375,0.3974665403366089,9.09429931640625,4.651053746541341,0.0,0.023333333432674408,0.25999999046325684,0.04785711690783501,0.0005465435936709588,-0.4476713538169861
21402.0,8.799999999999955,MOHAVE,-1458.4722900390625,1386.4891357421875,0.39732807874679565,9.0960693359375,4.675173229641384,0.0,0.02333330735564232,0.25999996066093445,0.029999999329447746,0.0005650183634732453,-0.4417933523654938
21403.0,8.850000000000136,MOHAVE,-1458.2384033203125,1386.5267333984375,0.3970942497253418,9.09765625,4.713752534654406,0.0,-0.0,0.25,0.019999999552965164,0.00020692524352093934,-0.43257927894592285
21404.0,8.900000000000091,MOHAVE,-1458.0010986328125,1386.564697265625,0.39690765738487244,9.09796142578125,4.739725324842665,0.0,-0.00907406397163868,0.25,0.019999999552965164,2.6717303359116122e-05,-0.4245222806930542
21405.0,8.950000000000045,MOHAVE,-1457.766845703125,1386.6021728515625,0.39684343338012695,9.09771728515625,4.779816733466254,0.0,-0.023333333432674408,0.25,0.01142854243516922,-0.00017730799562146125,-0.42081525921821594
21406.0,9.0,MOHAVE,-1457.610595703125,1386.627197265625,0.39679282903671265,9.097076416015625,4.79453722635905,0.0,-0.04375002905726433,0.25,0.009999999776482582,-0.00047380928983652533,-0.4185192286968231
21407.0,9.049999999999955,MOHAVE,-1457.276611328125,1386.6806640625,0.3967076539993286,9.094512939453125,4.853847291734484,0.0,-0.05444444343447685,0.25,0.009999999776482582,-0.000821142029639299,-0.415096253156662
21408.0,9.100000000000136,MOHAVE,-1457.13916015625,1386.7027587890625,0.3966938853263855,9.092681884765625,4.868435329861111,0.0,-0.05444444343447685,0.25,0.009999999776482582,-0.0013286294816715401,-0.41458848118782043
21409.0,9.150000000000091,MOHAVE,-1456.820068359375,1386.753662109375,0.3966933488845825,9.08673095703125,4.926187197367351,0.0,-0.06783950328826904,0.2527777850627899,0.009999999776482582,-0.001541106044173229,-0.41478681564331055
21410.0,9.200000000000045,MOHAVE,-1456.55322265625,1386.7965087890625,0.3967260718345642,9.0816650390625,4.9519321653578015,0.0,-0.07000000029802322,0.25999999046325684,0.019999999552965164,-0.0017956271323473817,-0.41622239351272583
21411.0,9.25,MOHAVE,-1456.2813720703125,1386.83984375,0.3968356251716614,9.075408935546875,4.985345734490289,0.0,-0.07000000029802322,0.26739129424095154,0.027391286566853523,-0.002032844565405637,-0.4204044044017792
21412.0,9.299999999999955,MOHAVE,-1456.05908203125,1386.87548828125,0.3969378173351288,9.070068359375,5.005136066012912,0.0,-0.07000000029802322,0.25999999046325684,0.029999999329447746,-0.002110541119874235,-0.4244699478149414
21413.0,9.350000000000136,MOHAVE,-1455.7838134765625,1386.91943359375,0.3970281779766083,9.0634765625,5.032783614264594,0.0,-0.07000000029802322,0.27000001072883606,0.0350000225007534,-0.0020098398210069636,-0.4284268319606781
21414.0,9.400000000000091,MOHAVE,-1455.540283203125,1386.958251953125,0.39707517623901367,9.0577392578125,5.061577690972222,0.0,-0.07000000029802322,0.25999999046325684,0.029999999329447746,-0.0020745431922255804,-0.43072137236595154
21415.0,9.450000000000045,MOHAVE,-1455.2894287109375,1386.998291015625,0.39704015851020813,9.05181884765625,5.084376335144043,0.0,-0.07000003755092621,0.25999999046325684,0.020000047981739044,-0.0020800145058420395,-0.42997312545776367
21416.0,9.5,MOHAVE,-1455.0408935546875,1387.037841796875,0.3969355523586273,9.045989990234375,5.121874279446072,0.0,-0.06066659092903137,0.25999999046325684,0.019999999552965164,-0.001833681207611092,-0.42632848024368286
21417.0,9.549999999999955,MOHAVE,-1454.7822265625,1387.0791015625,0.3968746066093445,9.040740966796875,5.146399074130588,0.0,-0.031111110001802444,0.25999999046325684,0.019999999552965164,-0.0017535251302490484,-0.42351865768432617
21418.0,9.600000000000136,MOHAVE,-1454.554931640625,1387.115234375,0.3968627452850342,9.03790283203125,5.170708762274848,0.0,-0.0,0.25999993085861206,0.019999932497739792,-0.0008650081158854845,-0.4223960041999817
21419.0,9.650000000000091,MOHAVE,-1454.2772216796875,1387.159423828125,0.3968701958656311,9.03729248046875,5.20688533782959,0.0,0.015555555000901222,0.25999999046325684,0.019999999552965164,-3.714887032019582e-05,-0.42209547758102417
21420.0,9.700000000000045,MOHAVE,-1453.9967041015625,1387.2039794921875,0.39688029885292053,9.038238525390625,5.242777930365668,0.0,0.015555555000901222,0.25999999046325684,0.019999999552965164,0.00043716680048214515,-0.42229706048965454
21421.0,9.75,MOHAVE,-1453.7371826171875,1387.2452392578125,0.39686745405197144,9.039581298828125,5.268914964463976,0.0,0.0014583405572921038,0.25187501311302185,0.011875009164214134,0.00045987304457406657,-0.4220157563686371
21422.0,9.799999999999955,MOHAVE,-1453.467529296875,1387.2880859375,0.39680713415145874,9.040191650390625,5.3090296851264105,0.0,0.007777777500450611,0.25999999046325684,0.015000034123659134,9.286015549027158e-05,-0.4200952351093292
21423.0,9.850000000000136,MOHAVE,-1453.2281494140625,1387.326171875,0.3968324661254883,9.040924072265625,5.329899258083767,0.0,0.007777777500450611,0.25999999046325684,0.029999999329447746,0.0004004396894442021,-0.4207921624183655
21424.0,9.900000000000091,MOHAVE,-1452.939208984375,1387.3721923828125,0.3969912827014923,9.0421142578125,5.356063312954372,0.0,0.007777777500450611,0.25999999046325684,0.029999999329447746,0.0001533156677367654,-0.426247775554657
21425.0,9.950000000000045,MOHAVE,-1452.6741943359375,1387.414306640625,0.3971022367477417,9.042938232421875,5.371339056226942,0.0,-0.0,0.25999999046325684,0.03875001519918442,0.00032765184280806735,-0.4306802451610565
21426.0,10.0,MOHAVE,-1452.41162109375,1387.4561767578125,0.3972092866897583,9.04364013671875,5.390730433993869,0.0,0.004536985419690609,0.25999999046325684,0.03999999910593033,4.805660289326232e-05,-0.43518590927124023
21427.0,10.049999999999955,MOHAVE,-1452.1422119140625,1387.4990234375,0.39726972579956055,9.04412841796875,5.403573248121473,0.0,0.0055740708485245705,0.2671666741371155,0.03999999910593033,0.00010788439731024927,-0.43813860416412354
