INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21839.0,30.65000000000009,MOHAVE,172.32025112052037,-437.0117613820676,0.05183333315672454,-86.15986648299354,14.465402858271519,0.0,-0.40533333333333355,0.3,0.0,-0.005235960014339483,3.8222000095368744
21840.0,30.700000000000045,MOHAVE,172.33761900301138,-437.4371045287299,0.05204999940394593,-86.22919999999999,15.16972231503598,0.0,-0.4179998489997667,0.3,0.0,-0.01963503210816388,3.8119000154973923
21841.0,30.75,MOHAVE,172.39943336488213,-438.52662694295867,0.05239999999999867,-86.22919999999999,21.176267564539735,0.0,-0.5269333333333336,0.31,0.0,-0.024085543677521748,3.7804200000000003
21842.0,30.799999999999955,MOHAVE,172.4659749428378,-439.5508197864442,0.05249523864668306,-86.22919999999999,20.400576953347294,0.0,-0.5404444444444447,0.31,0.0,-0.020694647147319327,3.7127141450954233
21843.0,30.850000000000136,MOHAVE,172.53165753209166,-440.5623950585872,0.0529000015894588,-86.28511133328225,14.303796167793987,0.0,-0.511358009777909,0.315555537894892,0.0,-0.025016367451048425,3.634477751463389
21844.0,30.90000000000009,MOHAVE,172.54872924404307,-440.9786947233888,0.05742128076619597,-86.35499999999999,14.206023337103183,0.0,-0.4985815518986553,0.31,0.0,-0.019198621771937627,3.611359559077137
21845.0,30.950000000000045,MOHAVE,172.5985338510718,-441.9813796218956,0.06121818370974061,-86.35499999999999,19.945957828758118,0.0,-0.43066666666666686,0.32,0.0,-0.041411853640048304,3.5898182253240467
21846.0,31.0,MOHAVE,172.66116843837386,-442.970064955517,0.06184285762942932,-86.35499999999999,19.88262192353434,0.0,-0.38603162276718156,0.32,0.0,-0.031332838341593006,3.6231857833787466
21847.0,31.049999999999955,MOHAVE,172.7271119458827,-443.96547766666004,0.06213076917433936,-86.35499999999999,15.425338434869548,0.0,-0.3436239363891937,0.32,0.0,-0.015036693620335686,3.6993076814729915
21848.0,31.100000000000136,MOHAVE,172.74395371399567,-444.51013565943475,0.06689999397683785,-86.47409999999999,15.182521911356112,0.0,-0.3306666934362757,0.32,0.0,-0.01240100980048495,3.7542946905588606
21849.0,31.15000000000009,MOHAVE,172.78754789357762,-445.48246142010146,0.07141249865888218,-86.47409999999999,19.90488062708957,0.0,-0.306111186611108,0.33,0.0,-0.010035565175863737,3.8010624789891456
21850.0,31.200000000000045,MOHAVE,172.85124669113154,-446.497639521085,0.07240769100979433,-86.47409999999999,20.388954897655278,0.0,-0.27411971291980086,0.33,0.0,-0.016110663599084342,3.7893616377507446
21851.0,31.25,MOHAVE,172.91412072864608,-447.5174233088683,0.07312666772629749,-86.47409999999999,15.261159080586099,0.0,-0.24488888888888902,0.3313333863148693,0.0,-0.018267881221454247,3.7140332273702614
21852.0,31.299999999999955,MOHAVE,172.9264545776097,-448.021601924245,0.08128749538056267,-86.61510000000001,14.614616599800009,0.0,-0.23327781552801627,0.3312499850985901,0.0,-0.015053472600811064,3.685850007748733
21853.0,31.350000000000136,MOHAVE,172.96203472726066,-448.9779655993392,0.09013333426051771,-86.61510000000001,19.726918344579673,0.0,-0.20266666666666677,0.33,0.0,-0.011053802788357409,3.6678333394262626
21854.0,31.40000000000009,MOHAVE,173.02459663574658,-449.99165981781016,0.09248000381473533,-86.61510000000001,19.293018625777023,0.0,-0.20266666666666677,0.33,0.0,-0.013574612252221636,3.7131000635789144
21855.0,31.450000000000045,MOHAVE,173.0734451738485,-450.90402846968993,0.09369599637603318,-86.64617237040764,13.46644386466516,0.0,-0.18577777777777787,0.33,0.0,-0.022596339342327486,3.7689360087738164
21856.0,31.5,MOHAVE,173.0781789690513,-451.3369484492309,0.08929997218469393,-86.80930000000001,15.443512106959568,0.0,-0.18577777777777787,0.33,0.0,-0.015126198409395584,3.7825334300246363
21857.0,31.549999999999955,MOHAVE,173.11823461331522,-452.4476003040407,0.08480000000000132,-86.80930000000001,21.51903068651686,0.0,-0.18347475080252662,0.33,0.0,-0.0144386322150644,3.8018545453757295
21858.0,31.600000000000136,MOHAVE,173.1726143929821,-453.48669778419816,0.08590000317889546,-86.80930000000001,19.952172984332524,0.0,-0.1773333333333334,0.33666677262989014,0.0,-0.017453348002157355,3.782833278232457
21859.0,31.65000000000009,MOHAVE,173.2188372633911,-454.44027445181695,0.08726000084771149,-86.81970644612018,13.914583224038935,0.0,-0.1773333333333334,0.33,0.0,-0.009890211424110807,3.7399133478857287
21860.0,31.700000000000045,MOHAVE,173.22158751604624,-454.8770256136218,0.08621999809266165,-86.96539999999999,15.640617045720086,0.0,-0.1773333333333334,0.33,0.0,-0.0026761752185389094,3.716966613685055
21861.0,31.75,MOHAVE,173.25841483654222,-456.0037245216469,0.08596666666666526,-86.96539999999999,21.669234082431217,0.0,-0.17451851851851857,0.33,0.0,-0.016096008138309036,3.6546333333333334
21862.0,31.799999999999955,MOHAVE,173.3117770375972,-457.04197624812963,0.08711428746593856,-86.96539999999999,20.646081460249928,0.0,-0.16888888888888895,0.33,0.0,-0.020943879688988587,3.572799824250779
21863.0,31.850000000000136,MOHAVE,173.36540709342094,-458.06555697811825,0.0882727294795844,-87.00332661508375,15.147973935624377,0.0,-0.1504646730870536,0.33,0.0,-0.01761198632767078,3.5267818497083527
21864.0,31.90000000000009,MOHAVE,173.36115477745966,-458.5553315799239,0.08396427554494625,-87.174,15.28321829880325,0.0,-0.14355555555555563,0.33,0.0,-0.028548385053185608,3.5080285435966965
21865.0,31.950000000000045,MOHAVE,173.3884381386784,-459.59347901306046,0.08110588222094342,-87.174,20.793447123146844,0.0,-0.11871894310195075,0.33,0.0,-0.0073919343348929425,3.497605882220944
21866.0,32.0,MOHAVE,173.4352999914138,-460.6332581399807,0.08188571428571427,-87.174,20.61497818185881,0.0,-0.1037460317460318,0.33,0.0,-0.0027426602531339466,3.514642857142857
21867.0,32.049999999999955,MOHAVE,173.48360788613178,-461.65277657232303,0.08303488453327963,-87.19005386221595,14.500442270290547,0.0,-0.08444444444444447,0.33,0.0,0.014124953362131508,3.562927914612842
21868.0,32.100000000000136,MOHAVE,173.4735159950708,-462.0820369986608,0.08442856763339883,-87.4041,15.396081565704835,0.0,-0.07841272306510925,0.33,0.0,-0.026927855506735213,3.58508564159354
21869.0,32.15000000000009,MOHAVE,173.5036395215829,-463.1918525773803,0.08679999947017385,-87.4041,21.515836627724045,0.0,-0.05911111111111114,0.34,0.0,0.01047202174803849,3.6341666493590052
21870.0,32.200000000000045,MOHAVE,173.5492033200561,-464.23221106871256,0.08826666772629925,-87.4041,20.88090343371345,0.0,-0.05066666666666669,0.34,0.0,-0.013230196684886342,3.656377793319051
21871.0,32.25,MOHAVE,173.59783448955775,-465.27781329487505,0.08971176388090316,-87.4041,16.467904676361684,0.0,-0.05066666666666669,0.34,0.0,-0.013551948151545555,3.6729705888952777
21872.0,32.299999999999955,MOHAVE,173.58842809556583,-465.8777963546573,0.08929999841055604,-87.6423,14.850665933248232,0.0,-0.033777777777777795,0.34,0.0,-0.03010690879112152,3.677025016291807
21873.0,32.350000000000136,MOHAVE,173.60016907277134,-466.76272813096057,0.08933333227370512,-87.6423,18.657416238812047,0.0,-0.033777777777777795,0.34,0.0,-0.0069812615259616795,3.6523000874193468
21874.0,32.40000000000009,MOHAVE,173.64222471319292,-467.7425574892395,0.09029999788073974,-87.6423,17.68898357344251,0.0,-0.025333333333333347,0.34,0.0,-0.026179753839642356,3.6120001197381573
21875.0,32.450000000000045,MOHAVE,173.6706236534169,-468.53021208612165,0.09034285770240973,-87.69764281001885,14.070277543718964,0.0,-0.02292063697502874,0.34,0.0,-0.005485312863292046,3.5707714311502334
21876.0,32.5,MOHAVE,173.68016862485092,-469.14898596471176,0.08620000000000161,-87.83600000000001,19.18392239525484,0.0,-0.008444444444444449,0.34,0.0,0.0,3.5573
21877.0,32.549999999999955,MOHAVE,173.7136283145386,-470.4480824469793,0.08315263213371427,-87.83600000000001,23.41057899736941,0.0,-0.002222245645756296,0.33,0.0,-0.00885944165052879,3.5078526742960765
21878.0,32.600000000000136,MOHAVE,173.74805411904035,-471.4890403440386,0.0833846154128327,-87.83600000000001,20.242242406570146,0.0,0.0,0.33,0.0,0.0014768175518461261,3.469653843304006
21879.0,32.65000000000009,MOHAVE,173.7914305219373,-472.47077971559133,0.08373333306842742,-87.83600000000001,14.295253962025077,0.0,0.0,0.32,0.0,-0.02385294869770838,3.426500013510214
21880.0,32.700000000000045,MOHAVE,173.79572036205454,-472.9175578088699,0.07860000539032906,-87.98949984088168,15.393184628329674,0.0,0.0,0.32,0.0,-0.006981304343501567,3.4083000153417014
21881.0,32.75,MOHAVE,173.82376858697165,-474.0096770884538,0.07372105355619117,-87.98949999999999,21.792377422670935,0.0,0.0,0.32,0.0,0.005787146667237434,3.359810553129549
21882.0,32.799999999999955,MOHAVE,173.85666906226984,-475.0959259045758,0.07267272601166291,-87.98949999999999,21.50150396334521,0.0,-0.008444444444444449,0.31,0.0,-0.002062595814029646,3.29764538960058
21883.0,32.850000000000136,MOHAVE,173.89641241424098,-476.15858567606875,0.07197142915531064,-87.98949999999999,16.09999306119993,0.0,-0.013872991220185232,0.31,0.0,0.009599346553341286,3.2409143283377326
21884.0,32.90000000000009,MOHAVE,173.89307256951778,-476.70516804787604,0.0740066648653047,-88.14590000000001,15.039738374672455,0.0,-0.025333333333333347,0.31,0.0,0.0031416037499532364,3.2209866766271387
21885.0,32.950000000000045,MOHAVE,173.91100446053068,-477.66237537895285,0.07605555590876668,-88.14590000000001,20.134118407466296,0.0,-0.030024721184709828,0.3,0.0,-0.003102727418125171,3.1992666836207824
21886.0,33.0,MOHAVE,173.94240368052016,-478.71794284353246,0.07600000000000051,-88.14590000000001,21.34181112621893,0.0,-0.025333333333333347,0.3,0.0,0.0023270748451010544,3.1955
21887.0,33.049999999999955,MOHAVE,173.97882472921253,-479.7954742002561,0.07570769137659253,-88.14590000000001,15.124293501231376,0.0,-0.017538382912157095,0.3,0.0,-0.014096873861484232,3.2038385053002076
21888.0,33.100000000000136,MOHAVE,173.97843445661334,-480.2297243822258,0.08100000476837833,-88.27869999999999,15.248718181585428,0.0,-0.020910059301531163,0.3,0.0,-0.005725520156178218,3.2038619043834617
21889.0,33.15000000000009,MOHAVE,173.99691950698315,-481.3201389487554,0.08726153761508534,-88.27869999999999,21.563555719428614,0.0,-0.025333333333333347,0.3,0.0,0.006578501444243601,3.2123153849539654
21890.0,33.200000000000045,MOHAVE,174.03059505277633,-482.38537301532205,0.08778461541283167,-88.27869999999999,21.409918067813106,0.0,-0.025333333333333347,0.29153845871692485,0.0,0.004430452655492589,3.206076921468647
21891.0,33.25,MOHAVE,174.05824043697794,-483.4602429927327,0.08795000000000108,-88.27869999999999,16.26706182873745,0.0,-0.025333333333333347,0.27,0.0,0.008726646259971648,3.21105
21892.0,33.299999999999955,MOHAVE,174.06827537300958,-484.011600317056,0.09389999653205697,-88.36590000000001,15.763367612201428,0.0,-0.025333333333333347,0.27,0.0,-0.00031735735231651113,3.2338636213884344
21893.0,33.350000000000136,MOHAVE,174.08828194284285,-485.03624776229185,0.09911764497987936,-88.36590000000001,20.667269583562422,0.0,-0.025333333333333347,0.26,0.0,0.0049280247606387035,3.2767822843360213
21894.0,33.40000000000009,MOHAVE,174.11986227828277,-486.0776393231119,0.10027499910592187,-88.36590000000001,19.381827071672184,0.0,-0.03694440669444609,0.2662500447039455,0.0,0.001090901003289747,3.322449976753948
21895.0,33.450000000000045,MOHAVE,174.14404602887637,-486.973623824266,0.10158545477402363,-88.38228000546204,14.536457579494346,0.0,-0.06110707137263763,0.2623636371518077,0.0,-0.005331186983117114,3.3536981829846755
21896.0,33.5,MOHAVE,174.15337778598933,-487.5308716325892,0.10458000929827801,-88.43520000000001,17.77180442154033,0.0,-0.07431119164320578,0.2679999761582615,0.0,-0.001047210034701705,3.3651000011920873
