INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14726.0,6.399999999999977,MOHAVE,-972.2122192382812,833.304443359375,0.3993489146232605,175.8326416015625,1.5582700570424397,0.0,-2.2226767539978027,0.2199999988079071,0.13863636553287506,-0.018828243059453777,-0.5200812220573425
14727.0,6.4500000000000455,MOHAVE,-972.2896728515625,833.3101196289062,0.3993067443370819,175.77532958984375,1.5038577715555825,0.0,-2.3934342861175537,0.2199999988079071,0.12999999523162842,-0.019824333966765265,-0.5189168453216553
14728.0,6.5,MOHAVE,-972.364990234375,833.3157348632812,0.39919519424438477,175.71578979492188,1.4711682001749675,0.0,-2.4455974102020264,0.21094340085983276,0.12999999523162842,-0.020762353398150815,-0.5150740146636963
14729.0,6.550000000000068,MOHAVE,-972.432373046875,833.3208618164062,0.3991221785545349,175.65988159179688,1.4218990008036296,0.0,-2.574444532394409,0.21250003576278687,0.12999999523162842,-0.020662757415165656,-0.5120657086372375
14730.0,6.600000000000023,MOHAVE,-972.50830078125,833.3265380859375,0.39909303188323975,175.5947265625,1.3889161745707195,0.0,-2.653777599334717,0.20999999344348907,0.12999999523162842,-0.021149258689674287,-0.5103208422660828
14731.0,6.649999999999977,MOHAVE,-972.5758056640625,833.331787109375,0.3990823030471802,175.53396606445312,1.3422930240631104,0.0,-2.6988887786865234,0.21692311763763428,0.11999999731779099,-0.02119528144226222,-0.5095208883285522
14732.0,6.7000000000000455,MOHAVE,-972.642578125,833.3370361328125,0.3989899456501007,175.47280883789062,1.3151421811845567,0.0,-2.7189815044403076,0.20999999344348907,0.11999999731779099,-0.02112544004267489,-0.5062313675880432
14733.0,6.75,MOHAVE,-972.70849609375,833.3422241210938,0.39890387654304504,175.4114990234375,1.2772125667995877,0.0,-2.7300000190734863,0.20999999344348907,0.10999999940395355,-0.020715205043883404,-0.5029827952384949
14734.0,6.800000000000068,MOHAVE,-972.7719116210938,833.3472900390625,0.39876317977905273,175.3521728515625,1.2572940190633137,0.0,-2.734666585922241,0.20999999344348907,0.1040000468492508,-0.020535298109275544,-0.49781957268714905
14735.0,6.850000000000023,MOHAVE,-972.8338623046875,833.3523559570312,0.3986256718635559,175.2938995361328,1.2310542000664604,0.0,-2.7783334255218506,0.20999999344348907,0.09892857074737549,-0.02015514226663974,-0.49244260787963867
14736.0,6.899999999999977,MOHAVE,-972.894775390625,833.3574829101562,0.39848947525024414,175.23605346679688,1.2180350886450872,0.0,-2.792222261428833,0.20999999344348907,0.09000000357627869,-0.020237071920862507,-0.48700016736984253
14737.0,6.9500000000000455,MOHAVE,-972.955078125,833.362548828125,0.3983496129512787,175.17819213867188,1.202120516035292,0.0,-2.9050002098083496,0.21166665852069855,0.09000000357627869,-0.020116222664021754,-0.4813612103462219
14738.0,7.0,MOHAVE,-973.0150756835938,833.3676147460938,0.3982767164707184,175.11900329589844,1.1914302243126762,0.0,-3.048888683319092,0.2199999988079071,0.09000000357627869,-0.020671635312330787,-0.4779917895793915
14739.0,7.050000000000068,MOHAVE,-973.0755615234375,833.3727416992188,0.3982654809951782,175.05601501464844,1.1727931764390733,0.0,-3.252171754837036,0.2199999988079071,0.10000000149011612,-0.021388583244915337,-0.47703734040260315
14740.0,7.100000000000023,MOHAVE,-973.1336059570312,833.3778076171875,0.39835062623023987,174.99256896972656,1.1487751536899142,0.0,-3.318950653076172,0.2199999988079071,0.10000000149011612,-0.022628422051590928,-0.4798308312892914
14741.0,7.149999999999977,MOHAVE,-973.1907958984375,833.3828735351562,0.39841124415397644,174.92742919921875,1.1331113179524739,0.0,-3.5155556201934814,0.2199999988079071,0.10000000149011612,-0.02251268689628097,-0.48249107599258423
14742.0,7.2000000000000455,MOHAVE,-973.2406005859375,833.3872680664062,0.39842280745506287,174.86849975585938,1.118466854095459,0.0,-3.7208898067474365,0.2199999988079071,0.09699992835521698,-0.02343098021024852,-0.483595073223114
14743.0,7.25,MOHAVE,-973.30078125,833.3927001953125,0.3983789086341858,174.79241943359375,1.100087629424201,0.0,-3.992917060852051,0.20999999344348907,0.09000000357627869,-0.024549491223324987,-0.48273664712905884
14744.0,7.300000000000068,MOHAVE,-973.356689453125,833.3977661132812,0.39825600385665894,174.71707153320312,1.091134746869405,0.0,-4.209722518920898,0.20999999344348907,0.07999999821186066,-0.027127187728953298,-0.478690505027771
14745.0,7.350000000000023,MOHAVE,-973.4110717773438,833.4027709960938,0.39810752868652344,174.63864135742188,1.0868683788511488,0.0,-4.4741668701171875,0.20999999344348907,0.07999999821186066,-0.027513021514256934,-0.47303178906440735
14746.0,7.399999999999977,MOHAVE,-973.465087890625,833.4078369140625,0.39800217747688293,174.55636596679688,1.085639066166348,0.0,-4.8467512130737305,0.20999999344348907,0.07000000029802322,-0.030879217600819662,-0.4684154987335205
14747.0,7.4500000000000455,MOHAVE,-973.5253295898438,833.41357421875,0.39785584807395935,174.4562530517578,1.0897015200720892,0.0,-5.1566667556762695,0.20999999344348907,0.05999999865889549,-0.031839464024334366,-0.46231555938720703
14748.0,7.5,MOHAVE,-973.5745849609375,833.4182739257812,0.3977195620536804,174.36929321289062,1.0996097988552518,0.0,-5.361222267150879,0.2094999998807907,0.05999999865889549,-0.034241475121801514,-0.45679306983947754
14749.0,7.550000000000068,MOHAVE,-973.6309814453125,833.4238891601562,0.3976142704486847,174.26638793945312,1.1090250809987385,0.0,-5.765925884246826,0.20999999344348907,0.05000000074505806,-0.03585651379477184,-0.4522515833377838
14750.0,7.600000000000023,MOHAVE,-973.6865844726562,833.429443359375,0.39749422669410706,174.15664672851562,1.126703421274821,0.0,-6.125001430511475,0.21100011467933655,0.05000000074505806,-0.04089711624066764,-0.44748175144195557
14751.0,7.649999999999977,MOHAVE,-973.7425537109375,833.4351806640625,0.397414892911911,174.03826904296875,1.1404683854844835,0.0,-6.503519058227539,0.2199999988079071,0.04416661709547043,-0.042278631056146244,-0.44421833753585815
14752.0,7.7000000000000455,MOHAVE,-973.7994995117188,833.4410400390625,0.3973507583141327,173.91140747070312,1.1600353982713487,0.0,-6.716759204864502,0.2199999988079071,0.05000000074505806,-0.04663608690935549,-0.4416409432888031
14753.0,7.75,MOHAVE,-973.85888671875,833.4473876953125,0.39733248949050903,173.77276611328125,1.1755453215705023,0.0,-7.108112335205078,0.2199999988079071,0.03999999910593033,-0.04787508099462282,-0.4408397972583771
14754.0,7.800000000000068,MOHAVE,-973.9189453125,833.4539794921875,0.3972441256046295,173.62548828125,1.2027015950944688,0.0,-7.382406711578369,0.2199999988079071,0.03999999910593033,-0.053163078622219376,-0.4378875494003296
14755.0,7.850000000000023,MOHAVE,-973.9794311523438,833.4605712890625,0.397156298160553,173.46987915039062,1.2241846985287137,0.0,-7.62222146987915,0.20999999344348907,0.029999999329447746,-0.05488644345312328,-0.43476831912994385
14756.0,7.899999999999977,MOHAVE,-974.0410766601562,833.4676513671875,0.3970385193824768,173.30665588378906,1.2584031952752006,0.0,-7.685640811920166,0.20999999344348907,0.0346154123544693,-0.05823199379945409,-0.43041208386421204
14757.0,7.9500000000000455,MOHAVE,-974.1046142578125,833.47509765625,0.39700549840927124,173.13632202148438,1.2806158595614963,0.0,-7.764166831970215,0.20999999344348907,0.029999999329447746,-0.05974354577753422,-0.42866337299346924
14758.0,8.0,MOHAVE,-974.1704711914062,833.4829711914062,0.39696937799453735,172.9576416015625,1.3184156682756212,0.0,-7.810303211212158,0.2118181437253952,0.019999999552965164,-0.06222826259101054,-0.42704856395721436
14759.0,8.050000000000068,MOHAVE,-974.230712890625,833.4904174804688,0.39687180519104004,172.7929229736328,1.347426970799764,0.0,-7.82444429397583,0.2199999988079071,0.019999999552965164,-0.06396629561385589,-0.42355817556381226
14760.0,8.100000000000023,MOHAVE,-974.3021850585938,833.4994506835938,0.39677590131759644,172.59661865234375,1.3941203223334417,0.0,-7.816666126251221,0.23000000417232513,0.009999999776482582,-0.06637329805777234,-0.4198791980743408
14761.0,8.149999999999977,MOHAVE,-974.3770141601562,833.509033203125,0.39660388231277466,172.39068603515625,1.4324827988942463,0.0,-7.82444429397583,0.23000000417232513,0.0,-0.06822742409819912,-0.4135739803314209
14762.0,8.200000000000045,MOHAVE,-974.4503173828125,833.518798828125,0.39641761779785156,172.1886444091797,1.4941195646921794,0.0,-7.785555362701416,0.23999996483325958,0.0,-0.0712125197521769,-0.4064120650291443
14763.0,8.25,MOHAVE,-974.526611328125,833.529296875,0.39630892872810364,171.97918701171875,1.5358557966020372,0.0,-7.742778301239014,0.23000000417232513,0.0,-0.07282929156045038,-0.4015938639640808
14764.0,8.300000000000068,MOHAVE,-974.6043090820312,833.540283203125,0.39626869559288025,171.76727294921875,1.5982392099168565,0.0,-7.700972080230713,0.23000000417232513,0.0,-0.0752628798421864,-0.3993464708328247
14765.0,8.350000000000023,MOHAVE,-974.693359375,833.5531005859375,0.39625978469848633,171.5255889892578,1.6604724195268419,0.0,-7.556110382080078,0.2199999988079071,0.0,-0.07669329695318158,-0.39862048625946045
14766.0,8.399999999999977,MOHAVE,-974.776123046875,833.5654907226562,0.39626607298851013,171.30526733398438,1.7014528645409477,0.0,-7.309165954589844,0.21083328127861023,0.0,-0.07803197648700194,-0.3988991975784302
14767.0,8.450000000000045,MOHAVE,-974.8624267578125,833.5787353515625,0.3962797522544861,171.08172607421875,1.762066814634535,0.0,-7.052753448486328,0.20999999344348907,0.0,-0.07633140665055343,-0.39967477321624756
14768.0,8.5,MOHAVE,-974.95166015625,833.5928344726562,0.39630013704299927,170.85931396484375,1.8016607231563992,0.0,-6.94131326675415,0.20999999344348907,0.0,-0.0770157142150277,-0.4007571339607239
14769.0,8.550000000000068,MOHAVE,-975.0401000976562,833.6070556640625,0.3963230848312378,170.64260864257812,1.8599892987145317,0.0,-6.665555477142334,0.2199999988079071,0.0,-0.0780776496996968,-0.40188995003700256
14770.0,8.600000000000023,MOHAVE,-975.1324462890625,833.622314453125,0.3963374197483063,170.42233276367188,1.89917696846856,0.0,-6.424444675445557,0.20999999344348907,0.0,-0.07681600210040698,-0.4026714563369751
14771.0,8.649999999999977,MOHAVE,-975.2275390625,833.638427734375,0.3963450789451599,170.20562744140625,1.957179307937622,0.0,-6.284444332122803,0.20999999344348907,0.0,-0.07489736930495142,-0.40309613943099976
14772.0,8.700000000000045,MOHAVE,-975.328369140625,833.6558227539062,0.3963584899902344,169.98245239257812,1.9953502549065483,0.0,-6.2538886070251465,0.20999999344348907,0.0,-0.07566089758947714,-0.40359434485435486
14773.0,8.75,MOHAVE,-975.4292602539062,833.6737060546875,0.39637571573257446,169.76092529296875,2.0517716142866345,0.0,-6.261111259460449,0.20999999344348907,0.0,-0.07727155244962185,-0.4041796028614044
14774.0,8.800000000000068,MOHAVE,-975.5321655273438,833.692138671875,0.3963918685913086,169.53530883789062,2.0892185635036893,0.0,-6.364614963531494,0.20999999344348907,0.0,-0.07869285655626192,-0.4047451317310333
14775.0,8.850000000000023,MOHAVE,-975.635009765625,833.711181640625,0.39640727639198303,169.3067626953125,2.1445608139038086,0.0,-6.5153374671936035,0.20999999344348907,0.0,-0.08203731250983226,-0.40530848503112793
14776.0,8.899999999999977,MOHAVE,-975.7401733398438,833.73095703125,0.39642050862312317,169.069091796875,2.1812889311048718,0.0,-6.548888683319092,0.20999999344348907,0.0,-0.08521064371860822,-0.40582090616226196
14777.0,8.950000000000045,MOHAVE,-975.8499755859375,833.7520751953125,0.3964298367500305,168.81744384765625,2.236072222391764,0.0,-6.686295986175537,0.20999999344348907,0.0,-0.08801059142017664,-0.4062136709690094
14778.0,9.0,MOHAVE,-975.962158203125,833.7742919921875,0.3964395225048065,168.5563507080078,2.2724395328097873,0.0,-6.828888893127441,0.20000000298023224,0.0,-0.09107989289887138,-0.40660223364830017
14779.0,9.050000000000068,MOHAVE,-976.075927734375,833.7972412109375,0.396455317735672,168.28500366210938,2.325785689883762,0.0,-6.916565418243408,0.20000000298023224,0.0,-0.09532772638371023,-0.4071866571903229
14780.0,9.100000000000023,MOHAVE,-976.1898803710938,833.8208618164062,0.3964729309082031,168.00961303710938,2.361148993174235,0.0,-6.944869041442871,0.20000000298023224,0.0,-0.09791874077538354,-0.4078470468521118
14781.0,9.149999999999977,MOHAVE,-976.3060302734375,833.845458984375,0.3964890241622925,167.72640991210938,2.413408491346571,0.0,-6.927666664123535,0.20000000298023224,0.0,-0.1006027910352631,-0.40848636627197266
14782.0,9.200000000000045,MOHAVE,-976.4268188476562,833.8717651367188,0.3965020179748535,167.43182373046875,2.4482928382025824,0.0,-6.898889064788818,0.1899999976158142,0.0,-0.10182481579095957,-0.4090249240398407
14783.0,9.25,MOHAVE,-976.5489501953125,833.8990478515625,0.39651769399642944,167.13455200195312,2.4992317623562283,0.0,-6.873935222625732,0.1899999976158142,0.0,-0.1034582989350733,-0.4096357822418213
14784.0,9.300000000000068,MOHAVE,-976.6710205078125,833.9268798828125,0.3965373635292053,166.83843994140625,2.5329364670647516,0.0,-6.859999656677246,0.1899999976158142,0.0,-0.10441791077723452,-0.4103798568248749
14785.0,9.350000000000023,MOHAVE,-976.7947998046875,833.955810546875,0.3965575695037842,166.53875732421875,2.582327789730496,0.0,-6.824514389038086,0.1899999976158142,0.0,-0.10614885729486673,-0.41116195917129517
14786.0,9.399999999999977,MOHAVE,-976.9239501953125,833.9866943359375,0.3965749740600586,166.22702026367188,2.615279886457655,0.0,-6.7715277671813965,0.1899999976158142,0.0,-0.10697029268834486,-0.41186389327049255
14787.0,9.450000000000045,MOHAVE,-977.064697265625,834.021240234375,0.39658859372138977,165.88961791992188,2.6639360851711698,0.0,-6.6797871589660645,0.20000000298023224,0.0,-0.10805151944616022,-0.41243883967399597
14788.0,9.5,MOHAVE,-977.194580078125,834.053955078125,0.3965927064418793,165.58154296875,2.7128076553344727,0.0,-6.650000095367432,0.20000000298023224,0.0,-0.1082390059869018,-0.41265517473220825
14789.0,9.550000000000068,MOHAVE,-977.328369140625,834.0882568359375,0.396590918302536,165.2659912109375,2.745776971181234,0.0,-6.564444541931152,0.20999999344348907,0.0,-0.10930610134618292,-0.4126185178756714
14790.0,9.600000000000023,MOHAVE,-977.4602661132812,834.1229248046875,0.3965815305709839,164.9581298828125,2.795765929751926,0.0,-6.411805152893066,0.20999999344348907,0.0,-0.10822918558038212,-0.41227585077285767
14791.0,9.649999999999977,MOHAVE,-977.6010131835938,834.1608276367188,0.3965645730495453,164.63633728027344,2.829661104414198,0.0,-6.261110305786133,0.20999999344348907,0.0,-0.108673475751613,-0.4116162657737732
14792.0,9.700000000000045,MOHAVE,-977.7398681640625,834.1990356445312,0.39655011892318726,164.32496643066406,2.8804190953572593,0.0,-6.084814548492432,0.20000000298023224,0.0,-0.10798985062216807,-0.41099804639816284
14793.0,9.75,MOHAVE,-977.8792724609375,834.2381591796875,0.39654386043548584,164.01889038085938,2.914476129743788,0.0,-5.908990383148193,0.20000000298023224,0.0,-0.10642671654272447,-0.4106502830982208
14794.0,9.800000000000068,MOHAVE,-978.023193359375,834.2794799804688,0.3965463936328888,163.71298217773438,2.9645379384358725,0.0,-5.738363265991211,0.20000000298023224,0.0,-0.1048631247324685,-0.4106464385986328
14795.0,9.850000000000023,MOHAVE,-978.1707763671875,834.3226318359375,0.3965556025505066,163.40682983398438,2.9980124367607965,0.0,-5.570833206176758,0.20000000298023224,0.0,-0.10315914272087334,-0.41095346212387085
14796.0,9.899999999999977,MOHAVE,-978.3165283203125,834.3660888671875,0.3965636193752289,163.1145477294922,3.0472787221272783,0.0,-5.493231773376465,0.20000000298023224,0.0,-0.10152019177414655,-0.4112905263900757
14797.0,9.950000000000045,MOHAVE,-978.4645385742188,834.4110107421875,0.3965738117694855,162.822021484375,3.0800747871398926,0.0,-5.301851749420166,0.20000000298023224,0.0,-0.10118875305410778,-0.41173169016838074
14798.0,10.0,MOHAVE,-978.6173095703125,834.4583129882812,0.3965798616409302,162.52975463867188,3.1287458207872176,0.0,-5.164444446563721,0.20000000298023224,0.0,-0.09912519436108147,-0.41203951835632324
14799.0,10.050000000000068,MOHAVE,-978.7686767578125,834.5059204101562,0.3965857923030853,162.24658203125,3.177157508002387,0.0,-5.034814834594727,0.20000000298023224,0.0,-0.0963842440000367,-0.41231387853622437
14800.0,10.100000000000023,MOHAVE,-978.9100341796875,834.55126953125,0.39659085869789124,161.98953247070312,3.2092375225490994,0.0,-4.993333339691162,0.20000000298023224,0.0,-0.09647397588401556,-0.4125271141529083
14801.0,10.149999999999977,MOHAVE,-979.064208984375,834.601318359375,0.3965994417667389,161.7119598388672,3.241196208530002,0.0,-4.888333320617676,0.19499999284744263,0.0,-0.09658043574859147,-0.4128451347351074
14802.0,10.200000000000045,MOHAVE,-979.2223510742188,834.653564453125,0.39660948514938354,161.43223571777344,3.2882396380106607,0.0,-4.815555095672607,0.1899999976158142,0.0,-0.0958723012147394,-0.41321322321891785
14803.0,10.25,MOHAVE,-979.3828125,834.70751953125,0.396624356508255,161.15213012695312,3.3193400171067977,0.0,-4.705012798309326,0.1899999976158142,0.0,-0.09538426862260398,-0.4137572646141052
14804.0,10.300000000000068,MOHAVE,-979.525146484375,834.7559814453125,0.396638959646225,160.90951538085938,3.3648546536763506,0.0,-4.658889293670654,0.1899999976158142,0.0,-0.09440424198621163,-0.4143105745315552
14805.0,10.350000000000023,MOHAVE,-979.714111328125,834.821533203125,0.3966582715511322,160.5902099609375,3.409947289360894,0.0,-4.548055648803711,0.1899999976158142,0.0,-0.09316662109338138,-0.41507667303085327
