INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18502.0,6.600000000000023,MOHAVE,166.07208646637173,-226.0845783111907,0.012199999999999989,-89.19730000000001,12.412184851451503,0.0,-0.12666686799479127,0.38,0.03,-0.020943826190190428,-4.211599968410027
18503.0,6.649999999999977,MOHAVE,166.07935992406797,-226.68377678405744,0.012167796527980083,-89.18760509649887,9.16089304826754,0.0,-0.25791336544576143,0.38,0.0313559305596004,-0.00603469890023987,-4.196294916109008
18504.0,6.7000000000000455,MOHAVE,166.09448422199696,-227.0002620121649,0.012591525231952777,-89.12701189183062,10.747922851136952,0.0,-0.28653859344753907,0.38,0.039830504639074026,-0.0001183300846005755,-4.191888137587681
18505.0,6.75,MOHAVE,166.12150480461523,-227.75772570754054,0.012999999999998124,-89.1258,14.130331078154942,0.0,-0.3783109500460389,0.37600009536747714,0.036000095367477114,-0.005934186035839719,-4.156480041008015
18506.0,6.7999999999999545,MOHAVE,166.13273178032736,-228.41271700567722,0.012972726878642225,-89.1258,12.123207568915264,0.0,-0.43296973024783697,0.38,0.03727268786440384,-0.007457322772934829,-4.118772687864404
18507.0,6.850000000000023,MOHAVE,166.13927085000532,-228.96991186642813,0.012836169876020228,-89.10822543919798,10.219222240097618,0.0,-0.4391111111111113,0.38,0.04,-0.0064614473716609975,-4.0955787127406875
18508.0,6.899999999999977,MOHAVE,166.15641982587152,-229.4342835930775,0.012024998360899843,-89.04320000000001,12.50382532390636,0.0,-0.4359443752379768,0.3762499180449723,0.036249918044972324,-0.021598463797280542,-4.081449957383386
18509.0,6.9500000000000455,MOHAVE,166.17826432567642,-230.21967317769432,0.011408333465784992,-89.04320000000001,14.645866526482235,0.0,-0.3975926037775197,0.37,0.04,-0.029670597283903602,-4.044291679249709
18510.0,7.0,MOHAVE,166.18967124953764,-230.89847043778698,0.0113999999999983,-89.04320000000001,13.332644729251465,0.0,-0.38844444444444465,0.38,0.03,-0.01614440481363991,-4.0005249061214165
18511.0,7.0499999999999545,MOHAVE,166.20313501835395,-231.55270328698066,0.011350000745054966,-89.00787552638246,10.702109763821882,0.0,-0.41799993708411376,0.38,0.04,-0.0039269062930028424,-3.9662750182538855
18512.0,7.100000000000023,MOHAVE,166.22310292565174,-231.96806106984764,0.010020002861020259,-88.90190000000001,11.059792162832958,0.0,-0.4441776972453185,0.38,0.04,-0.0027924685465698608,-3.9513200028610216
18513.0,7.149999999999977,MOHAVE,166.24593868680614,-232.6578222921451,0.009199999999999875,-88.90190000000001,13.611780901725089,0.0,-0.5488890902204218,0.38,0.04,-0.00733036621359556,-3.923939974250757
18514.0,7.2000000000000455,MOHAVE,166.25975040586434,-233.32871861170048,0.009199999999999875,-88.90190000000001,13.23936187083461,0.0,-0.6840001342200833,0.38,0.04,-0.01906938521038992,-3.9244333354525978
18515.0,7.25,MOHAVE,166.27056158944507,-233.98152679984926,0.009299999999999642,-88.8072,8.728274966334672,0.0,-0.7177777777777781,0.38,0.04,-0.0015003687625049947,-3.929756140808781
18516.0,7.2999999999999545,MOHAVE,166.28176682385302,-234.20117095054462,0.009299999999999642,-88.8072,11.061943678090701,0.0,-0.7177777777777781,0.38,0.04,-0.00412069489975628,-3.9301124992549323
18517.0,7.350000000000023,MOHAVE,166.30242877924678,-235.08719462675978,0.009499999999999176,-88.8072,15.784705655683448,0.0,-0.6671111111111114,0.38,0.04,-0.025792117373963804,-3.9183199957084676
18518.0,7.399999999999977,MOHAVE,166.31544651511652,-235.77927816272296,0.00969999999999871,-88.8072,13.604601085832696,0.0,-0.5995555555555558,0.37,0.03,-0.029321523111110456,-3.9011199790191253
18519.0,7.4500000000000455,MOHAVE,166.3290277921349,-236.44739423493783,0.009899999999998244,-88.8072,11.135546719985193,0.0,-0.5505776167124752,0.37,0.04,-0.04669736277666507,-3.873980001907352
18520.0,7.5,MOHAVE,166.33542321455565,-236.89262894909652,0.005690004053111863,-88.7663,13.03754095508452,0.0,-0.5269333735995441,0.37,0.03299997615816483,-0.016580648699872306,-3.868810010251989
18521.0,7.5499999999999545,MOHAVE,166.3514116623934,-237.75092675205804,0.0022624992549306277,-88.7663,16.126938997520494,0.0,-0.47288888888888914,0.37,0.04,-0.024871019864221276,-3.8533750014901353
18522.0,7.600000000000023,MOHAVE,166.37029600530954,-238.5049306104588,0.0019999999999988916,-88.7663,13.509177716028033,0.0,-0.37999988495290854,0.37,0.04,-0.024434657084644013,-3.8603000136239976
18523.0,7.649999999999977,MOHAVE,166.38055625165705,-239.10151980920122,0.0019763634708490183,-88.7660636347085,9.708923540309042,0.0,-0.22446860300848082,0.36236365291499284,0.04,-0.04507186746011798,-3.8610818173542505
18524.0,7.7000000000000455,MOHAVE,166.38499130257725,-239.47570839385443,0.0017545436417603867,-88.7653,12.088512040296049,0.0,-0.14892883369054502,0.37,0.04,-0.020468141971376634,-3.856918134685784
18525.0,7.75,MOHAVE,166.39293673492256,-240.3103067307736,0.00131666607061265,-88.7653,15.756264763117871,0.0,0.026740992408196593,0.37,0.0483333929387834,-0.007272132394848134,-3.847816694681228
18526.0,7.7999999999999545,MOHAVE,166.4089506702988,-241.0511238209047,0.001039999523163516,-88.7653,15.139650864460025,0.0,0.21955575688699225,0.37,0.0460000476837613,-0.0020944533590975985,-3.837240018596667
18527.0,7.850000000000023,MOHAVE,166.42095618279268,-241.8240054273816,0.0007999999999981355,-88.84719983728301,11.663085084507642,0.0,0.3187777651948602,0.3674999850991763,0.05,0.006108667986086233,-3.8532499865892587
18528.0,7.899999999999977,MOHAVE,166.41171049506167,-242.21723019459722,0.001176471116223099,-88.87450000000001,12.25147055254014,0.0,0.32088888888888906,0.3605882220944376,0.05941177790556243,0.00020532824561825258,-3.8673588401610086
18529.0,7.9500000000000455,MOHAVE,166.41256692966812,-243.04904318206724,0.001170000715256336,-88.87450000000001,15.649007767612133,0.0,0.2820445652431529,0.36,0.05,0.03523656462058629,-3.899549974966057
18530.0,8.0,MOHAVE,166.42817489977395,-243.78196419425888,0.0006785715258836523,-88.87450000000001,14.633928089487082,0.0,0.24488888888888902,0.35000000000000003,0.04,0.012965275839674089,-3.924828572207082
18531.0,8.049999999999955,MOHAVE,166.43689282323362,-244.51221747237497,0.00021666567324262552,-88.87450000000001,11.385673594273655,0.0,0.25262967157417904,0.35000000000000003,0.04,0.004072400244296955,-3.8952999284735053
18532.0,8.100000000000023,MOHAVE,166.41916670615913,-244.9200807482038,0.003549991059196421,-89.06909999999999,13.027182024340542,0.0,0.2533333333333334,0.35000000000000003,0.04,0.015707963267948967,-3.8760750938784345
18533.0,8.149999999999977,MOHAVE,166.41411277391214,-245.81452023740857,0.005679999761585123,-89.06909999999999,16.662286613047467,0.0,0.24488888888888902,0.34200002384158507,0.04,0.003839728515529108,-3.787360117539014
18534.0,8.200000000000045,MOHAVE,166.42437090703518,-246.5862244141824,0.00560000000000116,-89.06909999999999,15.67523036377309,0.0,0.22905556184695455,0.34,0.04,0.0006545023704871908,-3.689600011324518
18535.0,8.25,MOHAVE,166.44116849769955,-247.38179772113415,0.00591111499642816,-89.15515610267899,11.745474590674903,0.0,0.21955555555555564,0.34444440912337,0.044444409123369964,0.007563074931237408,-3.5787443932288863
18536.0,8.299999999999955,MOHAVE,166.42410629078373,-247.76016799256502,0.011552005340581626,-89.22399999999999,11.901676562281587,0.0,0.21955555555555564,0.34,0.049200009536752264,0.02129303351910351,-3.5639279913215556
18537.0,8.350000000000023,MOHAVE,166.42798842606337,-248.57151775136197,0.015933334657874387,-89.22399999999999,16.032769475099364,0.0,0.21955555555555564,0.35000000000000003,0.05,0.006399559084717228,-3.5317999872844132
18538.0,8.399999999999977,MOHAVE,166.43185448786994,-249.36341410538233,0.016600000000000392,-89.22399999999999,16.056370260590107,0.0,0.18915567635435998,0.35000000000000003,0.05199995231626144,0.026179938779914945,-3.5416599747276187
18539.0,8.450000000000045,MOHAVE,166.44455050368128,-250.1770447058216,0.018057155313361682,-89.34995124795743,11.237017030044782,0.0,0.0965078050256245,0.35000000000000003,0.06,0.016580723007336238,-3.564028610354256
18540.0,8.5,MOHAVE,166.43916687279577,-250.4869037868153,0.024399982516108608,-89.3843,12.243671786371392,0.0,0.06755555555555559,0.35000000000000003,0.06,0.008080164228544113,-3.565133334392963
18541.0,8.549999999999955,MOHAVE,166.44429607544527,-251.40124689228963,0.03283846238491618,-89.3843,17.340990140289904,0.0,0.025333333333333347,0.35000000000000003,0.06,0.0008055415023234658,-3.5516307486336793
18542.0,8.600000000000023,MOHAVE,166.4516513245417,-252.22091487213942,0.034460001430515606,-89.3843,16.291023755152175,0.0,0.06164450484393305,0.35000000000000003,0.05300007152571016,-0.0026179314600343925,-3.50949992847429
18543.0,8.649999999999977,MOHAVE,166.46102443655636,-253.0302596693853,0.035539999046324114,-89.3843,12.281027736066582,0.0,0.07600000000000003,0.35000000000000003,0.06,0.004188815171933515,-3.473240046730064
18544.0,8.700000000000045,MOHAVE,166.46306061745528,-253.44893034384134,0.030753815060677505,-89.4709,12.811512107349138,0.0,0.07600000000000003,0.35000000000000003,0.06,0.006474330114061401,-3.4549922209587347
18545.0,8.75,MOHAVE,166.4735083032023,-254.3112998882326,0.025600000596036523,-89.4709,16.786675844636523,0.0,0.05911111111111114,0.35000000000000003,0.06,0.008726542232101732,-3.416600031589897
18546.0,8.799999999999955,MOHAVE,166.4809455210343,-255.12748530507088,0.025900000000000034,-89.4709,15.615755871509775,0.0,0.04222222222222224,0.35000000000000003,0.07,0.015707963267948967,-3.3959
18547.0,8.850000000000023,MOHAVE,166.4913647183967,-255.8727680722447,0.026874071666993304,-89.47728515276484,11.513709565344255,0.0,0.04222222222222224,0.34,0.07148147395935778,0.006011685707183483,-3.347814826925434
18548.0,8.899999999999977,MOHAVE,166.49293004397998,-256.2787674364422,0.030040005245215155,-89.51400000000001,13.949790399605902,0.0,0.04222222222222224,0.34,0.08,0.0065158487139003966,-3.327499921321756
18549.0,8.950000000000045,MOHAVE,166.51050994671294,-257.26756755845236,0.03399999659406562,-89.51400000000001,18.083107680575747,0.0,0.04222222222222224,0.34,0.08,0.04363301597908415,-3.2427001771085315
18550.0,9.0,MOHAVE,166.52009317287002,-258.0868565931397,0.03549999880789187,-89.51400000000001,16.845903708237852,0.0,0.033777777777777795,0.33,0.08249997019732233,0.003005857470779539,-3.15955006377773
18551.0,9.049999999999955,MOHAVE,166.524158204149,-258.9520898289047,0.03689999999999927,-89.51400000000001,14.269345467910215,0.0,0.025333333333333347,0.33,0.09,0.024240877980949243,-3.0871
18552.0,9.100000000000023,MOHAVE,166.53278325395675,-259.51370281610366,0.04048108487071197,-89.54669999999999,12.66104676153307,0.0,0.002282272870126289,0.33729730844327155,0.0972973084432715,0.0,-3.062481068374671
18553.0,9.149999999999977,MOHAVE,166.53877123168851,-260.2180826218424,0.04400000433482314,-89.54669999999999,15.02792846854224,0.0,-0.008444517654782633,0.33,0.10000008669645312,7.565692783012916e-08,-3.045199907234795
18554.0,9.200000000000045,MOHAVE,166.54662801489334,-261.01642065685377,0.045833335452597566,-89.54669999999999,14.865083294213276,0.0,-0.03518527466524056,0.33,0.11,0.003636056373143139,-3.0073832814113537
18555.0,9.25,MOHAVE,166.5552500699323,-261.7044950399842,0.04707941201838687,-89.53566172944427,11.463853880755146,0.0,-0.07028761740253875,0.33,0.11264706727954864,0.0,-2.978285277459289
18556.0,9.299999999999955,MOHAVE,166.56405653286492,-262.1626662192866,0.0472999999999999,-89.505,15.860008330846977,0.0,-0.10133333333333339,0.33,0.12,0.0,-2.9638
18557.0,9.350000000000023,MOHAVE,166.57526441293965,-263.29035410170786,0.049074997317758766,-89.505,20.25922011583888,0.0,-0.18049988674982495,0.33,0.12,0.01859297634967321,-2.9021250849376314
18558.0,9.399999999999977,MOHAVE,166.58343764121196,-264.188491801157,0.051040000953676376,-89.505,17.34658874914741,0.0,-0.2457333534664963,0.33,0.12,-0.00471241810876467,-2.854854976277306
18559.0,9.450000000000045,MOHAVE,166.5951334686383,-265.02488998144486,0.052816664928200446,-89.4974748430164,11.91738623103399,0.0,-0.2617777777777779,0.33,0.11,-0.00014544713853047953,-2.797033325684078
18560.0,9.5,MOHAVE,166.60311205778424,-265.38005466337927,0.05148461614642157,-89.41470000000001,13.171265967131735,0.0,-0.257880349028161,0.3253846238491379,0.11,-0.0009397941514886663,-2.7839077089828015
18561.0,9.549999999999955,MOHAVE,166.62112453646841,-266.3417557866778,0.051300000000001234,-89.41470000000001,18.444831534015183,0.0,-0.22377777777777785,0.31,0.11499999999999999,-0.007853981633974482,-2.7196499999999997
18562.0,9.600000000000023,MOHAVE,166.63032970361178,-267.2243193651294,0.05306250402336856,-89.41470000000001,17.49009795767204,0.0,-0.20266666666666677,0.31,0.11,-0.0071992725014270575,-2.6809749383083594
18563.0,9.649999999999977,MOHAVE,166.63592108527666,-268.090695952997,0.05484000000000077,-89.41470000000001,13.020419775742509,0.0,-0.17057777777775865,0.30800000000002276,0.11800000000002274,-0.01989675347274726,-2.6482199999999896
18564.0,9.700000000000045,MOHAVE,166.65290541917295,-268.5260051727217,0.052733328388331904,-89.32329999999999,13.380961125766952,0.0,-0.17677039124925845,0.3006666419416677,0.1106666419416677,-0.018965919835657843,-2.6326533202290836
18565.0,9.75,MOHAVE,166.6664741549183,-269.42835332439176,0.05185714241923731,-89.32329999999999,17.793335444275815,0.0,-0.21593647095782323,0.3,0.11,-0.005651451529712701,-2.597992868309447
18566.0,9.799999999999955,MOHAVE,166.6827110848407,-270.305084959366,0.05316875232830215,-89.32329999999999,15.727616087783165,0.0,-0.28605563420041374,0.3,0.11,-0.01221743480085938,-2.5610624506400037
18567.0,9.850000000000023,MOHAVE,166.68666583061116,-271.0009520745944,0.05381509165583159,-89.31066594964432,11.657608385616124,0.0,-0.3454256298449322,0.31,0.11773583326959247,-0.004050472828191208,-2.5147037666386205
18568.0,9.899999999999977,MOHAVE,166.69846451577595,-271.470666559622,0.0495300236034533,-89.26750000000001,15.697114185431444,0.0,-0.39435537435732043,0.31,0.11,-0.0188494061186322,-2.502390070810363
18569.0,9.950000000000045,MOHAVE,166.7169885880167,-272.5703314160002,0.0452399990463241,-89.26750000000001,20.398423393930784,0.0,-0.4864000805327285,0.31800004768385226,0.11,-0.0010471725839899465,-2.4658399537466633
18570.0,10.0,MOHAVE,166.72692189637414,-273.51029202652103,0.045381818043891776,-89.26750000000001,18.699583245822275,0.0,-0.4997575874047637,0.3240909021945479,0.11,-0.019515956770493503,-2.4242681842319085
18571.0,10.049999999999955,MOHAVE,166.73693064408144,-274.44018323812634,0.04589999999999961,-89.26750000000001,14.219695680576647,0.0,-0.47288888888888914,0.33,0.11,-0.017453292519943295,-2.3993
18572.0,10.100000000000023,MOHAVE,166.74311513540957,-274.93215554712657,0.04229999470183972,-89.25460000000001,13.33939706741905,0.0,-0.4644444444444446,0.33,0.11,-0.00872673873032841,-2.3816999486078365
18573.0,10.149999999999977,MOHAVE,166.75512720395415,-275.7739823336394,0.040099999999998914,-89.25460000000001,17.614576641611805,0.0,-0.44755555555555576,0.34,0.10416665342126374,-0.006254071056964905,-2.3526583207502005
18574.0,10.200000000000045,MOHAVE,166.76753297768948,-276.69344084628216,0.04054166653421502,-89.25460000000001,16.820902186907745,0.0,-0.43066666666666686,0.34,0.1,-0.031415926535897934,-2.303966685210098
18575.0,10.25,MOHAVE,166.77456807645206,-277.45595618061344,0.04097708315327833,-89.25388957775162,12.897049415443133,0.0,-0.43066666666666686,0.34,0.1,-0.02468524957209643,-2.2577082980424694
18576.0,10.299999999999955,MOHAVE,166.78550186697598,-277.9829995312925,0.04043571185285942,-89.2515,15.679048157461603,0.0,-0.4385079775961249,0.34,0.1,-0.029421281518138474,-2.233592809945504
18577.0,10.350000000000023,MOHAVE,166.7969171248869,-279.0236846852727,0.04019999999999868,-89.2515,19.639305499228417,0.0,-0.5455115137742149,0.34,0.1,-0.009424694736858325,-2.159109819993698
18578.0,10.399999999999977,MOHAVE,166.80605589966675,-279.94682216636596,0.040500000000001535,-89.2515,16.718213259971186,0.0,-0.6913892349212283,0.3437500819550277,0.11,-0.027416084547158985,-2.103624919684073
18579.0,10.450000000000045,MOHAVE,166.82063220988485,-280.6953187899857,0.04067818186547235,-89.2626490667442,11.555503154924448,0.0,-0.8095919032186067,0.35000000000000003,0.11,-0.02056315273976187,-2.070005459085238
18580.0,10.5,MOHAVE,166.81106749262207,-281.10211805733394,0.040460001430511074,-89.30260000000001,14.899907176917479,0.0,-0.853733152135156,0.35000000000000003,0.11,-0.02530721173605989,-2.0557800686645726
18581.0,10.549999999999955,MOHAVE,166.81611316717175,-282.1851851929733,0.040056250279395224,-89.30260000000001,20.504635787736152,0.0,-0.8708333805202485,0.35000000000000003,0.1,-0.03490658503988659,-2.001568786600903
18582.0,10.600000000000023,MOHAVE,166.82689177593986,-283.15250974563304,0.03989999999999938,-89.30260000000001,19.211759831389223,0.0,-0.79679350287605,0.36,0.11,-0.04388252328726167,-1.9447784645775676
18583.0,10.649999999999977,MOHAVE,166.83732934852398,-284.106243996538,0.03979999999999961,-89.30260000000001,14.297657826158915,0.0,-0.7276297191095252,0.36,0.11,-0.03296752424092089,-1.876125096956176
18584.0,10.700000000000045,MOHAVE,166.82688074042954,-284.58209740586125,0.042249998807923274,-89.37989999999999,13.716639930998861,0.0,-0.6811852075550393,0.36,0.1,-0.05381429317399227,-1.8419666923625646
18585.0,10.75,MOHAVE,166.82357313716307,-285.4777793576859,0.043900000000000716,-89.37989999999999,17.998272952572407,0.0,-0.5995557065512892,0.36,0.1,-0.024240920746806567,-1.771600057219436
18586.0,10.799999999999955,MOHAVE,166.83071866797056,-286.3818888340843,0.043979999046325303,-89.37989999999999,18.20211256129585,0.0,-0.5184886472911652,0.36,0.1,-0.02334878033316878,-1.7188999094008537
18587.0,10.850000000000023,MOHAVE,166.84291013857515,-287.2978812280098,0.043800000110893515,-89.37990013772855,13.075898422954069,0.0,-0.44755553682703364,0.36,0.1,-0.03839723580211373,-1.6119999993346448
