INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13978.0,18.899999999999977,MOHAVE,-5.560660362243652,-145.8039093017578,0.3576660752296448,-139.6508026123047,3.504023551940918,0.0,-23.73053550720215,0.14000000059604645,0.0,-0.48262544301618454,-0.4322201907634735
13979.0,18.950000000000045,MOHAVE,-5.712316036224365,-145.93252563476562,0.3575628101825714,-141.22042846679688,3.5106227133009167,0.0,-23.64291000366211,0.14000000059604645,0.0,-0.48303084271312186,-0.4282367527484894
13980.0,19.0,MOHAVE,-5.823869228363037,-146.02261352539062,0.3574843406677246,-142.34933471679688,3.518248399098714,0.0,-23.598527908325195,0.15000000596046448,0.0,-0.48366400926228814,-0.42513611912727356
13981.0,19.049999999999955,MOHAVE,-5.988736152648926,-146.14932250976562,0.35739922523498535,-143.98394775390625,3.531431621975369,0.0,-23.50350570678711,0.1599999964237213,0.0,-0.48439847580141837,-0.4215534031391144
13982.0,19.100000000000023,MOHAVE,-6.113855361938477,-146.2406005859375,0.3573475480079651,-145.19741821289062,3.544400797949897,0.0,-23.480745315551758,0.1599999964237213,0.0,-0.4838664427946478,-0.419421523809433
13983.0,19.149999999999977,MOHAVE,-6.288869857788086,-146.3616943359375,0.357291579246521,-146.85980224609375,3.5621171527438693,0.0,-23.511205673217773,0.17000000178813934,0.0,-0.4858464697756081,-0.41723811626434326
13984.0,19.200000000000045,MOHAVE,-6.39752721786499,-146.4332275390625,0.35726866126060486,-147.87619018554688,3.573479652404785,0.0,-23.523420333862305,0.17333339154720306,0.0,-0.4876772265774694,-0.41639912128448486
13985.0,19.25,MOHAVE,-6.595282554626465,-146.55642700195312,0.3572307825088501,-149.69717407226562,3.59657261106703,0.0,-23.53138542175293,0.18000000715255737,0.0,-0.49070960166317457,-0.41520780324935913
13986.0,19.299999999999955,MOHAVE,-6.712739944458008,-146.62557983398438,0.3572082221508026,-150.7626495361328,3.610702355702718,0.0,-23.51067543029785,0.18000000715255737,0.0,-0.4928493184409987,-0.4145444929599762
13987.0,19.350000000000023,MOHAVE,-6.898104190826416,-146.7288360595703,0.35717082023620605,-152.4202880859375,3.6344051361083984,0.0,-23.461685180664062,0.18000000715255737,0.0,-0.49564144310686503,-0.41340702772140503
13988.0,19.399999999999977,MOHAVE,-7.034476280212402,-146.80035400390625,0.357145756483078,-153.6214599609375,3.652674092186822,0.0,-23.442354202270508,0.18000000715255737,0.0,-0.49694349585331843,-0.4125795364379883
13989.0,19.450000000000045,MOHAVE,-7.225622177124023,-146.89462280273438,0.3571239113807678,-155.2808074951172,3.677886327107747,0.0,-23.385723114013672,0.17714282870292664,0.0,-0.4998199428571994,-0.41174978017807007
13990.0,19.5,MOHAVE,-7.369385242462158,-146.9610595703125,0.357117235660553,-156.51150512695312,3.6970342530144586,0.0,-23.38677406311035,0.17000000178813934,0.0,-0.5009662006798831,-0.4114219844341278
13991.0,19.549999999999955,MOHAVE,-7.57423210144043,-147.04942321777344,0.3571297526359558,-158.2431640625,3.722280396355523,0.0,-23.411897659301758,0.17000000178813934,0.0,-0.5043855996510039,-0.4117060899734497
13992.0,19.600000000000023,MOHAVE,-7.704199314117432,-147.10179138183594,0.35715004801750183,-159.33145141601562,3.7372226185268826,0.0,-23.41747283935547,0.17000000178813934,0.0,-0.5070641072068648,-0.4123513996601105
13993.0,19.649999999999977,MOHAVE,-7.913372039794922,-147.18014526367188,0.35716739296913147,-161.0672607421875,3.7624613444010415,0.0,-23.42782974243164,0.17000000178813934,0.0,-0.510608075537974,-0.41307950019836426
13994.0,19.700000000000045,MOHAVE,-8.066255569458008,-147.23287963867188,0.35716065764427185,-162.32437133789062,3.7813435660468206,0.0,-23.423402786254883,0.17000000178813934,0.0,-0.513171667692798,-0.4130347967147827
13995.0,19.75,MOHAVE,-8.28489875793457,-147.30191040039062,0.3571458160877228,-164.10671997070312,3.8082363870408797,0.0,-23.409420013427734,0.1668918877840042,0.0,-0.5167096439114547,-0.41268157958984375
13996.0,19.799999999999955,MOHAVE,-8.487546920776367,-147.3592987060547,0.35714685916900635,-165.74322509765625,3.831950823465983,0.0,-23.404037475585938,0.16013512015342712,0.0,-0.5199322685675323,-0.4126734435558319
13997.0,19.850000000000023,MOHAVE,-8.636992454528809,-147.39768981933594,0.3571639955043793,-166.94158935546875,3.848342365688748,0.0,-23.372865676879883,0.1599999964237213,0.0,-0.5219929227504947,-0.4131541848182678
13998.0,19.899999999999977,MOHAVE,-8.795188903808594,-147.43470764160156,0.35719239711761475,-168.2025909423828,3.865213394165039,0.0,-23.35613441467285,0.15000000596046448,0.0,-0.5235620239752558,-0.4140350818634033
13999.0,19.950000000000045,MOHAVE,-9.032316207885742,-147.4834747314453,0.35724228620529175,-170.07989501953125,3.8880279329087997,0.0,-23.374343872070312,0.14000000059604645,0.0,-0.5260794102851668,-0.41574329137802124
14000.0,20.0,MOHAVE,-9.257780075073242,-147.52249145507812,0.3573196828365326,-171.85501098632812,3.9038056797451444,0.0,-23.395965576171875,0.12999999523162842,0.0,-0.5293165491691854,-0.4184562563896179
14001.0,20.049999999999955,MOHAVE,-9.41012954711914,-147.5448455810547,0.3573894798755646,-173.0511474609375,3.91198370191786,0.0,-23.470314025878906,0.12999999523162842,0.0,-0.5307254945438917,-0.4209442734718323
14002.0,20.100000000000023,MOHAVE,-9.640288352966309,-147.57260131835938,0.357492059469223,-174.85691833496094,3.9213665326436358,0.0,-23.61901092529297,0.12999999523162842,0.0,-0.5340925956891062,-0.42479339241981506
14003.0,20.149999999999977,MOHAVE,-9.788541793823242,-147.58663940429688,0.3575436472892761,-176.02224731445312,3.9250495698716903,0.0,-23.853437423706055,0.12999999523162842,0.0,-0.5381570455657579,-0.4268643856048584
14004.0,20.200000000000045,MOHAVE,-10.04057502746582,-147.60362243652344,0.35761672258377075,-178.01962280273438,3.9326765802171493,0.0,-23.985443115234375,0.12999999523162842,0.0,-0.5450148185307664,-0.4298304617404938
14005.0,20.25,MOHAVE,-10.190362930297852,-147.6095428466797,0.3576374053955078,-179.21371459960938,3.9355140262179904,0.0,-24.179946899414062,0.12999999523162842,0.0,-0.5488443443097595,-0.4307776391506195
