INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11060.0,6.149999999999977,MOHAVE,0.397746741771698,-15.368762969970703,0.35688018798828125,-77.12429809570312,1.166854699452718,0.0,8.775052070617676,0.12999999523162842,0.019999999552965164,0.05306408393107409,-0.401697039604187
11061.0,6.199999999999932,MOHAVE,0.41351720690727234,-15.435050010681152,0.3569100499153137,-76.94857788085938,1.1793124675750732,0.0,8.5625,0.12999999523162842,0.019999999552965164,0.05297004937745907,-0.4030289649963379
11062.0,6.25,MOHAVE,0.4252811074256897,-15.483911514282227,0.3569028377532959,-76.82171630859375,1.1880444155799017,0.0,8.342551231384277,0.12999999523162842,0.029999999329447746,0.05203837575960848,-0.40316563844680786
11063.0,6.2999999999999545,MOHAVE,0.44165194034576416,-15.551023483276367,0.3570014536380768,-76.65170288085938,1.1901652812957764,0.0,8.108529090881348,0.12999999523162842,0.029999999329447746,0.05041761753207828,-0.40656429529190063
11064.0,6.349999999999909,MOHAVE,0.4538620114326477,-15.60041618347168,0.3570714592933655,-76.5313720703125,1.1920905113220215,0.0,8.029666900634766,0.12999999523162842,0.029999999329447746,0.04885336409273901,-0.4091247320175171
11065.0,6.399999999999977,MOHAVE,0.47056496143341064,-15.66737174987793,0.3571043908596039,-76.37075805664062,1.195085843404134,0.0,7.936067581176758,0.12999999523162842,0.029999999329447746,0.04829155361602998,-0.410733163356781
11066.0,6.449999999999932,MOHAVE,0.48289400339126587,-15.716314315795898,0.3570977449417114,-76.255126953125,1.197390291425917,0.0,7.843264102935791,0.12999999523162842,0.019999999552965164,0.0477349279810682,-0.4108036756515503
11067.0,6.5,MOHAVE,0.5005160570144653,-15.78564167022705,0.35695311427116394,-76.09249877929688,1.212373971939087,0.0,7.703063488006592,0.12999999523162842,0.019999999552965164,0.04787910902577157,-0.4062974750995636
11068.0,6.5499999999999545,MOHAVE,0.5132461190223694,-15.835199356079102,0.3568597435951233,-75.97854614257812,1.2225442462497287,0.0,7.665888786315918,0.12999999523162842,0.019999999552965164,0.047375147401366106,-0.4028586149215698
11069.0,6.599999999999909,MOHAVE,0.5315021872520447,-15.905630111694336,0.3568134903907776,-75.81765747070312,1.237738397386339,0.0,7.559676647186279,0.12999999523162842,0.019999999552965164,0.0476730635811835,-0.4003119170665741
11070.0,6.649999999999977,MOHAVE,0.542853057384491,-15.94900131225586,0.3568153381347656,-75.71994018554688,1.2480151653289795,0.0,7.487982749938965,0.12999999523162842,0.019999999552965164,0.04736652125614777,-0.3998132050037384
11071.0,6.699999999999932,MOHAVE,0.5634056925773621,-16.02682113647461,0.35685035586357117,-75.54598999023438,1.261123153898451,0.0,7.402349472045898,0.12999999523162842,0.026249924674630165,0.04730602588751094,-0.40043577551841736
11072.0,6.75,MOHAVE,0.5756809115409851,-16.07280921936035,0.3569110631942749,-75.44488525390625,1.2668609619140625,0.0,7.351068496704102,0.12999999523162842,0.019999999552965164,0.04686864745154666,-0.40241289138793945
11073.0,6.7999999999999545,MOHAVE,0.5950552821159363,-16.144805908203125,0.3569161295890808,-75.28732299804688,1.2800037860870361,0.0,7.310342788696289,0.12999999523162842,0.026999881491065025,0.04702985192128052,-0.4032011926174164
11074.0,6.849999999999909,MOHAVE,0.6094523668289185,-16.197811126708984,0.3569411039352417,-75.17230224609375,1.2853720453050401,0.0,7.262945175170898,0.14000000059604645,0.027499970048666,0.04690159990884719,-0.40441280603408813
11075.0,6.899999999999977,MOHAVE,0.6291203498840332,-16.26954460144043,0.35696184635162354,-75.01748657226562,1.2952595286899142,0.0,7.247385025024414,0.1420339047908783,0.022033903747797012,0.04692568487195559,-0.40557974576950073
11076.0,6.949999999999932,MOHAVE,0.6439123153686523,-16.32301902770996,0.35691455006599426,-74.90255737304688,1.304861439598931,0.0,7.238051891326904,0.15000000596046448,0.029999999329447746,0.04714827936600498,-0.4043407738208771
11077.0,7.0,MOHAVE,0.6645514965057373,-16.39691162109375,0.3569452166557312,-74.7442626953125,1.310930119620429,0.0,7.225107192993164,0.15000000596046448,0.029999999329447746,0.04712659540906685,-0.4051249921321869
11078.0,7.0499999999999545,MOHAVE,0.679500162601471,-16.449914932250977,0.35698530077934265,-74.63113403320312,1.3155370288425021,0.0,7.2330732345581055,0.15000000596046448,0.029999999329447746,0.047119629578340615,-0.4062630534172058
11079.0,7.099999999999909,MOHAVE,0.7007012963294983,-16.524383544921875,0.35700592398643494,-74.47232055664062,1.3230743673112657,0.0,7.24241304397583,0.15000000596046448,0.029999999329447746,0.04736675428274315,-0.40692999958992004
11080.0,7.149999999999977,MOHAVE,0.7145253419876099,-16.57251739501953,0.35700029134750366,-74.3695068359375,1.3284746805826824,0.0,7.249005317687988,0.15000000596046448,0.029999999329447746,0.04761118669773119,-0.40681204199790955
11081.0,7.199999999999932,MOHAVE,0.7367352247238159,-16.649166107177734,0.35698091983795166,-74.20559692382812,1.3371045059627957,0.0,7.264937400817871,0.15000000596046448,0.029999999329447746,0.047943852968584916,-0.40623584389686584
11082.0,7.25,MOHAVE,0.7528408169746399,-16.704240798950195,0.35696807503700256,-74.08755493164062,1.3431527879503038,0.0,7.307422161102295,0.15000000596046448,0.029999999329447746,0.048249779437618566,-0.40578585863113403
11083.0,7.2999999999999545,MOHAVE,0.7749322056770325,-16.779104232788086,0.3569566607475281,-73.9263916015625,1.352536016040378,0.0,7.331319808959961,0.15000000596046448,0.029999999329447746,0.04888438575824923,-0.4053010940551758
11084.0,7.349999999999909,MOHAVE,0.7979996204376221,-16.85647201538086,0.35694950819015503,-73.75860595703125,1.3623013761308458,0.0,7.336629867553711,0.15000000596046448,0.029999999329447746,0.049454214846552914,-0.4049503803253174
11085.0,7.399999999999977,MOHAVE,0.8150044083595276,-16.9129695892334,0.35694506764411926,-73.63583374023438,1.3690235879686143,0.0,7.344596862792969,0.15000000596046448,0.029999999329447746,0.049733488898739756,-0.4047468900680542
11086.0,7.449999999999932,MOHAVE,0.830068051815033,-16.962646484375,0.3569413423538208,-73.52774047851562,1.3758365313212078,0.0,7.344596862792969,0.14000000059604645,0.029999999329447746,0.05003283236645387,-0.4045969843864441
11087.0,7.5,MOHAVE,0.8541420698165894,-17.0413761138916,0.3569127023220062,-73.35595703125,1.3898136880662706,0.0,7.335993766784668,0.14079999923706055,0.019999999552965164,0.050717085835468495,-0.4037087857723236
11088.0,7.5499999999999545,MOHAVE,0.8799200654029846,-17.12485694885254,0.35677218437194824,-73.1729736328125,1.4108681678771973,0.0,7.328664302825928,0.15000000596046448,0.019999999552965164,0.051629505630875656,-0.39914998412132263
11089.0,7.599999999999909,MOHAVE,0.8957688808441162,-17.175743103027344,0.35671815276145935,-73.06121826171875,1.4248173766665988,0.0,7.328664302825928,0.15000000596046448,0.029999932274222374,0.05214503120007695,-0.3970766067504883
11090.0,7.649999999999977,MOHAVE,0.912530779838562,-17.229183197021484,0.3567635715007782,-72.9439697265625,1.4312851428985596,0.0,7.3206987380981445,0.15000000596046448,0.019999999552965164,0.052265285406861636,-0.39798352122306824
11091.0,7.699999999999932,MOHAVE,0.939224898815155,-17.313535690307617,0.3567993640899658,-72.75860595703125,1.4498390091790092,0.0,7.3206987380981445,0.15000000596046448,0.026999976485967636,0.05300434173768304,-0.39889222383499146
11092.0,7.75,MOHAVE,0.9673119783401489,-17.40130615234375,0.356847882270813,-72.56558227539062,1.4636376168992784,0.0,7.316051959991455,0.15000000596046448,0.025833306834101677,0.05352150681543042,-0.40065571665763855
11093.0,7.7999999999999545,MOHAVE,0.9836378693580627,-17.451858520507812,0.356856107711792,-72.454345703125,1.473422712749905,0.0,7.3206987380981445,0.15000000596046448,0.022222204133868217,0.05386440128934573,-0.4012068510055542
11094.0,7.849999999999909,MOHAVE,1.0129361152648926,-17.54180908203125,0.3568274676799774,-72.25592041015625,1.489254633585612,0.0,7.312732696533203,0.15000000596046448,0.029999999329447746,0.05453665804988739,-0.40073397755622864
11095.0,7.899999999999977,MOHAVE,1.0304653644561768,-17.59511375427246,0.35686367750167847,-72.13839721679688,1.4960008197360568,0.0,7.278994560241699,0.15000000596046448,0.019999999552965164,0.05467286209488813,-0.4019242823123932
11096.0,7.949999999999932,MOHAVE,1.060336947441101,-17.685163497924805,0.35679540038108826,-71.939697265625,1.517507102754381,0.0,7.260385036468506,0.15000000596046448,0.019999999552965164,0.05541694930345627,-0.3999349772930145
11097.0,8.0,MOHAVE,1.0777724981307983,-17.737262725830078,0.3567391335964203,-71.82492065429688,1.531692213482327,0.0,7.198819637298584,0.15000000596046448,0.019999999552965164,0.055847998570642404,-0.3980206251144409
11098.0,8.049999999999955,MOHAVE,1.108027458190918,-17.826902389526367,0.35669365525245667,-71.62799072265625,1.5529449780782063,0.0,7.121052265167236,0.15000000596046448,0.019999999552965164,0.056208149496183586,-0.3960077166557312
11099.0,8.099999999999909,MOHAVE,1.1292881965637207,-17.8892879486084,0.35669219493865967,-71.4925537109375,1.5671194924248588,0.0,7.081720352172852,0.15000000596046448,0.020000118762254715,0.056092559982495745,-0.3955535590648651
11100.0,8.149999999999977,MOHAVE,1.1592332124710083,-17.976398468017578,0.35670602321624756,-71.30426025390625,1.588069862789578,0.0,7.073754787445068,0.15000000596046448,0.019999999552965164,0.05653434927901547,-0.39568227529525757
11101.0,8.199999999999932,MOHAVE,1.1815072298049927,-18.040653228759766,0.3567140996456146,-71.16561889648438,1.6020041041904025,0.0,7.045873641967773,0.15000000596046448,0.019999999552965164,0.05699956190956028,-0.3959328532218933
11102.0,8.25,MOHAVE,1.2116835117340088,-18.12693977355957,0.3567182123661041,-70.97955322265625,1.6227250629001193,0.0,6.996750354766846,0.14000000059604645,0.019999999552965164,0.05758631871554278,-0.3962443768978119
11103.0,8.299999999999955,MOHAVE,1.2343839406967163,-18.191282272338867,0.3567197024822235,-70.84152221679688,1.6363460487789578,0.0,6.95107889175415,0.14000000059604645,0.012999928556382656,0.05771581908473709,-0.39646396040916443
11104.0,8.349999999999909,MOHAVE,1.266317367553711,-18.281036376953125,0.3566599488258362,-70.64920043945312,1.6614462269677055,0.0,6.93766975402832,0.14000000059604645,0.019999999552965164,0.05839708065871458,-0.3947645127773285
11105.0,8.399999999999977,MOHAVE,1.2901294231414795,-18.347383499145508,0.35667744278907776,-70.5074462890625,1.674361228942871,0.0,6.934350490570068,0.14000000059604645,0.019999999552965164,0.058740299705387744,-0.39520424604415894
11106.0,8.449999999999932,MOHAVE,1.3234845399856567,-18.439512252807617,0.35672852396965027,-70.3104248046875,1.693326367272271,0.0,6.982146263122559,0.14000000059604645,0.019999999552965164,0.059457085351593365,-0.3967425227165222
11107.0,8.5,MOHAVE,1.3476471900939941,-18.505699157714844,0.35675397515296936,-70.16778564453125,1.7057062519921196,0.0,7.033924579620361,0.12999999523162842,0.019999999552965164,0.060368352497591225,-0.39763540029525757
11108.0,8.549999999999955,MOHAVE,1.3844155073165894,-18.605506896972656,0.35677188634872437,-69.95074462890625,1.7237552007039387,0.0,7.049857139587402,0.12999999523162842,0.019999999552965164,0.06166053490325449,-0.39844053983688354
11109.0,8.599999999999909,MOHAVE,1.418647289276123,-18.69742202758789,0.3567812442779541,-69.7489013671875,1.7410853173997667,0.0,7.097652435302734,0.12999999523162842,0.019999999552965164,0.06260812506980751,-0.3989189565181732
11110.0,8.649999999999977,MOHAVE,1.4440973997116089,-18.765161514282227,0.3567885756492615,-69.59890747070312,1.7522825135125053,0.0,7.149430751800537,0.12999999523162842,0.019999999552965164,0.06351966685429279,-0.39923200011253357
11111.0,8.699999999999932,MOHAVE,1.470426082611084,-18.83470344543457,0.3567967712879181,-69.44384765625,1.7632442050509982,0.0,7.191650390625,0.14000000059604645,0.019999999552965164,0.06440822222961932,-0.3995329737663269
11112.0,8.75,MOHAVE,1.504826545715332,-18.924745559692383,0.35680583119392395,-69.24087524414062,1.7794574631585014,0.0,7.2240214347839355,0.14000000059604645,0.019999999552965164,0.06562308973988622,-0.3998354375362396
11113.0,8.799999999999955,MOHAVE,1.5451745986938477,-19.029176712036133,0.3568093478679657,-69.00323486328125,1.795777612262302,0.0,7.2330732345581055,0.14000000059604645,0.019999999552965164,0.06663239034232342,-0.3999458849430084
11114.0,8.849999999999909,MOHAVE,1.571326494216919,-19.096174240112305,0.3568088710308075,-68.85015869140625,1.8066790368821886,0.0,7.2330732345581055,0.14000000059604645,0.019999999552965164,0.06714426654859346,-0.39991700649261475
11115.0,8.899999999999977,MOHAVE,1.6109013557434082,-19.196575164794922,0.3568074107170105,-68.6202392578125,1.8230492538876004,0.0,7.2330732345581055,0.14000000059604645,0.019999999552965164,0.06781054368025005,-0.39983829855918884
11116.0,8.949999999999932,MOHAVE,1.639351725578308,-19.268051147460938,0.35680702328681946,-68.45623779296875,1.8339802159203422,0.0,7.237720489501953,0.14000000059604645,0.019999999552965164,0.06824740196756392,-0.3997997045516968
11117.0,9.0,MOHAVE,1.6790801286697388,-19.36688995361328,0.3568073809146881,-68.2288818359375,1.8502930800120034,0.0,7.2679243087768555,0.14000000059604645,0.019999999552965164,0.06897004656816771,-0.3997885584831238
11118.0,9.049999999999955,MOHAVE,1.7085250616073608,-19.439462661743164,0.3568086624145508,-68.06106567382812,1.8611380789015028,0.0,7.3206987380981445,0.14000000059604645,0.019999999552965164,0.06968670321750804,-0.39982062578201294
11119.0,9.099999999999909,MOHAVE,1.7353744506835938,-19.505115509033203,0.35680991411209106,-67.908447265625,1.871888902452257,0.0,7.410315036773682,0.14000000059604645,0.019999999552965164,0.07054310092267187,-0.39986395835876465
11120.0,9.149999999999977,MOHAVE,1.7784993648529053,-19.609603881835938,0.3568132519721985,-67.6622314453125,1.8879115581512451,0.0,7.474043846130371,0.14000000059604645,0.019999999552965164,0.07224565980755952,-0.3999875783920288
11121.0,9.199999999999932,MOHAVE,1.823000431060791,-19.716127395629883,0.35681551694869995,-67.4075927734375,1.9039083851708305,0.0,7.533787250518799,0.14000000059604645,0.019999999552965164,0.07362897225677394,-0.400090754032135
11122.0,9.25,MOHAVE,1.8554176092147827,-19.792922973632812,0.35681694746017456,-67.2215576171875,1.9145417213439941,0.0,7.551711559295654,0.14000000059604645,0.019999999552965164,0.07469939656741766,-0.40015608072280884
11123.0,9.299999999999955,MOHAVE,1.8966692686080933,-19.889610290527344,0.3567928075790405,-66.98590087890625,1.9342556264665391,0.0,7.567643165588379,0.14000000059604645,0.009999999776482582,0.07587240251429987,-0.3994453251361847
11124.0,9.349999999999909,MOHAVE,1.9305604696273804,-19.968290328979492,0.35669007897377014,-66.79275512695312,1.9523288144005668,0.0,7.57759952545166,0.14000000059604645,0.019999999552965164,0.07691309928927559,-0.3961871862411499
11125.0,9.399999999999977,MOHAVE,1.9779537916183472,-20.077085494995117,0.3567188084125519,-66.52499389648438,1.9678795337677002,0.0,7.600502014160156,0.14000000059604645,0.019999999552965164,0.07751149494145958,-0.396516889333725
11126.0,9.449999999999932,MOHAVE,2.0081629753112793,-20.145721435546875,0.356777161359787,-66.355224609375,1.978207164340549,0.0,7.623404026031494,0.1419999748468399,0.019999999552965164,0.07820141178897982,-0.3981621563434601
11127.0,9.5,MOHAVE,2.0567097663879395,-20.254913330078125,0.3568326234817505,-66.08401489257812,1.9937647713555229,0.0,7.638957977294922,0.14047613739967346,0.019999999552965164,0.07910037013731448,-0.4001149535179138
11128.0,9.549999999999955,MOHAVE,2.0882251262664795,-20.325071334838867,0.35684069991111755,-65.90875244140625,2.0040962431165905,0.0,7.639336109161377,0.14000000059604645,0.019999999552965164,0.07974910785647937,-0.40067607164382935
11129.0,9.599999999999909,MOHAVE,2.13901686668396,-20.436962127685547,0.3568408489227295,-65.62844848632812,2.018593019909329,0.0,7.712168216705322,0.15000000596046448,0.022857172414660454,0.0803764820302748,-0.4010981023311615
11130.0,9.649999999999977,MOHAVE,2.1714253425598145,-20.507625579833984,0.35685989260673523,-65.4498291015625,2.026871575249566,0.0,7.847589015960693,0.15000000596046448,0.029999999329447746,0.08142798957480055,-0.40183788537979126
11131.0,9.699999999999932,MOHAVE,2.2233495712280273,-20.619659423828125,0.35696807503700256,-65.16329956054688,2.0316273636288114,0.0,8.031943321228027,0.15000000596046448,0.029999999329447746,0.08293657046378955,-0.40538549423217773
11132.0,9.75,MOHAVE,2.2749481201171875,-20.729616165161133,0.357045978307724,-64.87319946289062,2.036775483025445,0.0,8.164520263671875,0.15000000596046448,0.029999999329447746,0.08528674354675723,-0.40828004479408264
11133.0,9.799999999999955,MOHAVE,2.309847354888916,-20.803144454956055,0.35705623030662537,-64.67538452148438,2.04047958056132,0.0,8.4076509475708,0.15000000596046448,0.029999999329447746,0.08687541900553038,-0.40894997119903564
11134.0,9.849999999999909,MOHAVE,2.362015724182129,-20.911861419677734,0.35701924562454224,-64.37640380859375,2.050034205118815,0.0,8.58728313446045,0.15000000596046448,0.019999999552965164,0.09009459819694772,-0.4081045687198639
11135.0,9.899999999999977,MOHAVE,2.40059232711792,-20.991418838500977,0.3569098711013794,-64.14956665039062,2.0613718032836914,0.0,8.692343711853027,0.15000000596046448,0.019999999552965164,0.09282861601677987,-0.4046246409416199
