INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11573.0,33.14999999999998,MOHAVE,-75.39329854147357,-773.0681894315446,-0.002616667328937228,155.36461671262822,3.6399864901158643,0.0,5.030074499104339,0.12833334657873627,0.0,0.06483580762724736,4.300216681633972
11574.0,33.19999999999993,MOHAVE,-75.55633726804146,-772.9868216890712,-0.004775000894079859,155.51295007212246,3.55822521629508,0.0,6.056778608279065,0.14,0.0,0.0955567089265589,4.416325074208667
11575.0,33.25,MOHAVE,-75.71291348070218,-772.9118864550597,-0.006699999999998596,154.58127073671594,2.5204782025818977,0.0,7.076444444444448,0.15,0.01,0.095377114331794,4.520917650309261
11576.0,33.299999999999955,MOHAVE,-75.77881126088265,-772.8693143840006,-0.006699999999998596,155.3839250514081,3.086913475465253,0.0,7.234778721502015,0.15,0.01,0.11257371074664198,4.544487536879749
11577.0,33.35000000000002,MOHAVE,-75.9825642253255,-772.7621136795335,-0.008236363005831833,155.47314542601393,4.114287738175235,0.0,8.267111111111115,0.17,0.02,0.11170110239093789,4.614009069943945
11578.0,33.39999999999998,MOHAVE,-76.1442914643208,-772.6804402334232,-0.01018000286102773,155.55960012874618,3.8064088756157655,0.0,8.925777777777782,0.19,0.03,0.13194711615527402,4.64579001931193
11579.0,33.44999999999993,MOHAVE,-76.3245454114424,-772.5950899292051,-0.012244440912343196,155.72652708098056,2.898168915502848,0.0,9.813384386340767,0.22111118175313377,0.04,0.1588465843180857,4.638577782722719
11580.0,33.5,MOHAVE,-76.4049449804197,-772.553957343828,-0.009059983310677026,156.37140022649797,3.0889361780818168,0.0,10.26844444444445,0.23,0.04,0.14868271841770425,4.632940004768378
11581.0,33.549999999999955,MOHAVE,-76.60013293934753,-772.4557164692087,-0.006950000000000678,156.467175,4.187686296924144,0.0,11.27755555555556,0.24,0.03,0.17395129422620587,4.5893
11582.0,33.60000000000002,MOHAVE,-76.77956446876642,-772.3668388523708,-0.008290002145770813,156.5609901451972,3.9643388783854983,0.0,12.404891304868437,0.24,0.03,0.18343394209791558,4.5482799327658325
11583.0,33.64999999999998,MOHAVE,-76.95916631108256,-772.2879097672638,-0.010478573405257995,157.95415717891188,2.6836400566008534,0.0,13.767460631270186,0.23,0.019285706378970827,0.2108108362259253,4.5103142803377
11584.0,33.69999999999993,MOHAVE,-77.03019885967059,-772.2753339147744,-0.012710716490475813,157.9948714687863,2.822540749824547,0.0,14.121825746843756,0.23,0.010357134038091433,0.20613584668040005,4.504242851145902
11585.0,33.75,MOHAVE,-77.22736863039528,-772.2029036040087,-0.01625000158944956,158.1204000858302,4.030813934246928,0.0,15.560297459537024,0.23,0.005833306842527471,0.20790444892226814,4.48630832830008
11586.0,33.799999999999955,MOHAVE,-77.40171717881057,-772.1201593310242,-0.018394447535033803,158.2526779888209,3.861932765543493,0.0,17.260446457742816,0.22277782192905773,0.0,0.2649021337114341,4.47180000794723
11587.0,33.85000000000002,MOHAVE,-77.57553560995852,-772.035854863876,-0.020375001986809138,161.21421511724327,2.7440985443551726,0.0,18.824779489083845,0.23,0.01,0.29147009604748114,4.479800087419659
11588.0,33.89999999999998,MOHAVE,-77.65597857086419,-772.0246852566294,-0.020757897906943684,160.16890048185525,2.9517574915779803,0.0,19.468891351704535,0.23,0.01,0.2963386678906215,4.504410570697193
11589.0,33.94999999999993,MOHAVE,-77.86002295697509,-771.9603252459912,-0.022375000834466172,160.37250009632112,4.090942623895047,0.0,20.655111956702346,0.23,0.01,0.3432482131752504,4.485049971628189
11590.0,34.0,MOHAVE,-78.03741376182107,-771.8790453116935,-0.02421999904632699,160.5812999022485,3.974739047398077,0.0,21.97835477036446,0.23,0.017000023841835174,0.3431316810078624,4.404460049591018
11591.0,34.049999999999955,MOHAVE,-78.22186163771173,-771.7958782821834,-0.026120000953674748,160.7880900936986,3.286352620213374,0.0,23.19097840190524,0.23300002384188065,0.02,0.3733259394851666,4.273789941110555
11592.0,34.10000000000002,MOHAVE,-78.3449605364009,-771.7676678935683,-0.024942855877789404,163.45362866300007,2.966644393651404,0.0,23.917079562300305,0.24,0.02,0.39943106935327966,4.172842810919201
11593.0,34.14999999999998,MOHAVE,-78.50824159937918,-771.7190458204277,-0.02406666693157548,163.79096677223254,3.67119730046178,0.0,24.497333333333344,0.24,0.02,0.41480660405139036,4.053833276245647
11594.0,34.19999999999993,MOHAVE,-78.68865731790834,-771.6405626133895,-0.025260000953676295,164.1282603228189,3.5029354429585413,0.0,24.85368925128531,0.23,0.02,0.4237272885448195,3.9321199041556856
11595.0,34.25,MOHAVE,-78.83352859219997,-771.5897082231386,-0.02649508272328295,170.1200777250974,2.567814846721666,0.0,25.012998223198533,0.22704917276716746,0.01,0.40812094257185316,3.830873754538723
11596.0,34.299999999999955,MOHAVE,-78.93658515589479,-771.5956751486357,-0.027900005960540143,167.7707506586398,3.448434645067385,0.0,25.054666666666677,0.22,0.01,0.4210606560358647,3.797187339810455
11597.0,34.35000000000002,MOHAVE,-79.17284083357796,-771.5451701846687,-0.030214286103544822,168.29398586103616,4.400881423776832,0.0,25.288698462004497,0.21,0.0,0.42622062519776766,3.6561713828335582
11598.0,34.39999999999998,MOHAVE,-79.35753546163916,-771.4724969067611,-0.03168000000000146,168.8115200000002,3.94956028204694,0.0,25.434666666666775,0.2,0.0,0.43066976677336477,3.5272399999999564
11599.0,34.44999999999993,MOHAVE,-79.53922210028269,-771.3977339079979,-0.033077777424568106,169.32452205886224,3.1108359627365614,0.0,25.536000000000012,0.19,0.0,0.44255963886480276,3.424311141487235
11600.0,34.5,MOHAVE,-79.64366182025134,-771.4448557968717,-0.03033077532530213,172.45409904595164,3.4840392228981485,0.0,25.54184619673362,0.19,0.0,0.46264653446722176,3.360923233349426
11601.0,34.549999999999955,MOHAVE,-79.8773878149328,-771.4500189773166,-0.028175000372527893,173.16632540940856,4.35968696327689,0.0,25.50749998427104,0.18,0.0,0.4567188303479762,3.23246242977842
11602.0,34.60000000000002,MOHAVE,-80.06916625007888,-771.3860248942846,-0.02908000286102745,173.88342129413823,4.057610891346683,0.0,25.387377294581995,0.18,0.0,0.45797437907852745,3.1134398083111425
11603.0,34.64999999999998,MOHAVE,-80.26052994013118,-771.3165571158099,-0.03015714271117292,174.59739990701667,3.43642731479065,0.0,25.183746068725288,0.17,0.0,0.45802427076560065,2.9889428756811367
11604.0,34.69999999999993,MOHAVE,-80.38078391465982,-771.3883492827451,-0.031125001341080198,177.6389759588731,3.526640492288536,0.0,25.004000000000012,0.17,0.0,0.4413503101451896,2.9342623692445793
11605.0,34.75,MOHAVE,-80.59230517819259,-771.4097632476401,-0.03246363786115243,178.52627419034695,4.1967661954031685,0.0,24.719191476592428,0.16,0.0,0.4347457941896358,2.8357908147473307
11606.0,34.799999999999955,MOHAVE,-80.79282668702362,-771.358111436064,-0.03355000149009087,179.42380110266726,3.8206444040978846,0.0,24.53533295584365,0.13749992549545523,0.0,0.4444773687392034,2.733374909849501
11607.0,34.85000000000002,MOHAVE,-80.96503168846921,-771.326991935859,-0.03384137402885502,-179.3214602375107,3.076537606372068,0.0,24.35494238007145,0.11793101492168018,0.0,0.4250178227831624,2.6643585749167316
11608.0,34.89999999999998,MOHAVE,-81.07949280083852,-771.3939965721866,-0.0310999928474331,-177.0911589314064,3.934768588589526,0.0,24.264266304269917,0.11,0.0,0.4450589176466025,2.6381999094008104
11609.0,34.94999999999993,MOHAVE,-81.3362161099444,-771.4399673790203,-0.028725000298027333,-176.01547447398272,4.631502892984529,0.0,23.857666289166094,0.10749997019732234,0.0,0.4428773132982067,2.5433999618525727
11610.0,35.0,MOHAVE,-81.5350549021647,-771.4025356818561,-0.02945000019868433,-174.97874974508653,4.012817722297671,0.0,23.321444301832443,0.1,0.0,0.4598942405619281,2.4390999805288245
11611.0,35.049999999999955,MOHAVE,-81.7293270816316,-771.3596604366963,-0.030324998509865076,-173.9664138522978,3.766330477019405,0.0,22.79155555555557,0.09,0.0,0.43567785354073557,2.313887703403469
11612.0,35.10000000000002,MOHAVE,-81.87193872101669,-771.4654619560723,-0.02403570912803989,-171.94509253746435,4.158808279641175,0.0,22.563555440508065,0.09214284741139542,0.0,0.4275365930744794,2.2262070892367887
11613.0,35.14999999999998,MOHAVE,-82.09722660107066,-771.5426202063558,-0.018584615046032055,-170.74375330814598,4.477702719257238,0.0,22.207589714998328,0.08923075230163677,0.0,0.4338711187502844,2.0662229938010364
11614.0,35.19999999999993,MOHAVE,-82.30564786970174,-771.5206767941594,-0.018299999999999983,-169.52969946952814,4.190686866038343,0.0,22.230000025165964,0.08,0.0,0.4249876572564387,1.8988999183430968
11615.0,35.25,MOHAVE,-82.51375214952111,-771.496575525934,-0.018244064267930127,-159.70696338991303,3.7180293091017247,0.0,22.251683628774757,0.09033899072189049,0.0,0.41056652951481654,1.7720982620501944
11616.0,35.299999999999955,MOHAVE,-82.62927034406496,-771.6105234472413,-0.014345760191381177,-166.0734024213623,4.0397157137414235,0.0,22.26599624277561,0.09881356480134484,0.0,0.4209201749421618,1.7245559014644554
11617.0,35.35000000000002,MOHAVE,-82.85565257628188,-771.6950246107688,-0.01087000071525391,-165.85688062274815,4.635153926359088,0.0,22.32879995973384,0.1,0.0,0.4354597974765317,1.614120042438426
11618.0,35.39999999999998,MOHAVE,-83.07743199087693,-771.6894236983536,-0.010092856948230066,-164.5861422179831,4.288211732765324,0.0,22.394666666666673,0.11,0.0,0.43540444872070805,1.4655356117165357
11619.0,35.44999999999993,MOHAVE,-83.28439844541634,-771.688747889685,-0.00915454403585928,-154.58840202039642,3.456708945512151,0.0,22.420767678764353,0.11,0.0,0.4380776467900424,1.2783272626546103
11620.0,35.5,MOHAVE,-83.35976157251581,-771.8050607120579,-0.0037000052018471155,-162.35639259187397,4.377449541361247,0.0,22.428444437123336,0.11,0.0,0.4555309181257993,1.2396000369331253
11621.0,35.549999999999955,MOHAVE,-83.6248694475777,-771.9432416519447,0.0034416701436481277,-160.97400666984564,5.352460990999838,0.0,22.43759255064805,0.11,0.0,0.450844640007314,0.9968581152768671
11622.0,35.60000000000002,MOHAVE,-83.86048501782967,-771.9598074903312,0.005000001192085269,-159.62389871731517,4.628978565835655,0.0,22.369333165558242,0.13,0.0,0.45029492620870676,0.7187996761498984
11623.0,35.64999999999998,MOHAVE,-84.08702785488504,-771.9680355939698,0.00622142915531355,-157.52360676837418,3.8409614929616978,0.0,22.19622187708116,0.13071430517712795,0.0,0.44867428753459193,0.4590212901906202
11624.0,35.69999999999993,MOHAVE,-84.18141990920134,-772.093991224847,0.006753333757190697,-157.2770062240525,4.173012406323691,0.0,22.016918402192942,0.14,0.0,0.419784039065878,0.35129993006336097
11625.0,35.75,MOHAVE,-84.38666781503467,-772.2534260069139,0.008224999552972463,-155.89263800446898,4.928665551292299,0.0,21.416167025280973,0.1337500223513066,0.0,0.4346840174057396,0.164975057666371
11626.0,35.799999999999955,MOHAVE,-84.61662626500917,-772.2907033125865,0.009853849539668866,-154.51788948391592,4.2062575259068895,0.0,20.769434324909227,0.13,0.0,0.43109651729731663,-0.01650808421670396
11627.0,35.85000000000002,MOHAVE,-84.80066089902627,-772.327385065968,0.011232076042069918,-145.97906680187072,3.2532311071497215,0.0,20.22842750781958,0.12,0.0,0.44021451216199153,-0.14532266579100364
11628.0,35.89999999999998,MOHAVE,-84.87818141538557,-772.4411412401975,0.012368754116440435,-152.18949240012458,4.41890135628396,0.0,19.971638220407307,0.12,0.0,0.4267573814564346,-0.18520636367705412
11629.0,35.94999999999993,MOHAVE,-85.12749631543743,-772.6154648803346,0.015071430323052509,-150.80304172442632,5.3874739837721215,0.0,19.12907869946243,0.1,0.0,0.3929483634963458,-0.3159430118696028
11630.0,36.0,MOHAVE,-85.35516941513615,-772.6716912896484,0.016930003576283083,-149.42510680637886,4.713283422475785,0.0,18.27630839313569,0.09,0.0,0.36477360560707695,-0.520510513792724
11631.0,36.049999999999955,MOHAVE,-85.58708270279448,-772.7195544424027,0.018735711852860257,-147.26648394414167,4.262188858215682,0.0,17.379270950650927,0.07,0.0,0.38646594977131904,-0.7707781505449591
11632.0,36.10000000000002,MOHAVE,-85.6735965701319,-772.8879044903742,0.025819981403358498,-147.47982136184626,4.465633065353717,0.0,16.79600100665575,0.062000047683693084,0.0,0.3672172912643558,-0.9317198049736952
11633.0,36.14999999999998,MOHAVE,-85.85280009827002,-773.0721650205396,0.033655561942858764,-146.15797007563154,4.799596290099507,0.0,16.11105995617143,0.047777686530565355,0.0,0.3580618278137818,-1.1314391019511298
11634.0,36.19999999999993,MOHAVE,-86.06312523582031,-773.1456324903206,0.036659997138972784,-144.92560110864798,4.008253626562005,0.0,15.514134058126857,0.014000047683784033,0.0,0.3399127030026537,-1.1901599876022162
11635.0,36.25,MOHAVE,-86.22569791077193,-773.218126563504,0.03892105280769663,-137.35836595244876,3.6427784340953964,0.0,15.15333332441,0.01,0.0,0.33795085638761224,-1.1390631564153408
11636.0,36.299999999999955,MOHAVE,-86.30183919866977,-773.3880919193616,0.041575000000000806,-143.49775,5.127294781174636,0.0,15.086000000000007,0.01,0.0,0.32943089631392974,-1.120625
11637.0,36.35000000000002,MOHAVE,-86.5357667451104,-773.6157710979255,0.046314284400550014,-142.17842910115627,5.685056053783497,0.0,15.132444444444452,0.01,0.0,0.3226365482966325,-0.9782714976155734
11638.0,36.39999999999998,MOHAVE,-86.75562086227004,-773.7169390988172,0.0495785688010918,-140.89212246934548,4.876192543945661,0.0,15.11012700877989,0.01,0.0,0.3060560965880917,-0.84795012057214
11639.0,36.44999999999993,MOHAVE,-86.98408917359995,-773.8069607850109,0.05264999776482968,-132.9941206896375,4.0970710872104865,0.0,15.083888907763674,0.027499977648289296,0.0,0.31721366567104897,-0.8134000196695055
11640.0,36.5,MOHAVE,-87.03216435643944,-773.9638499577896,0.05599999205277576,-139.32296783702768,4.6724927441562345,0.0,15.050814904294665,0.03,0.0,0.33219432504924046,-0.8145666608387033
11641.0,36.549999999999955,MOHAVE,-87.22844366342228,-774.194781446606,0.06148333002185516,-138.03130101728593,5.5394787549901725,0.0,14.894592984082838,0.03,0.0,0.33015817463178093,-0.8055666640174846
11642.0,36.60000000000002,MOHAVE,-87.44873872713734,-774.314654503806,0.06501429155313862,-136.74442647819987,5.042899203056275,0.0,14.626983584619596,0.03,0.0,0.34851177301458064,-0.8235857411444366
11643.0,36.64999999999998,MOHAVE,-87.66915590280954,-774.4397579357927,0.06834999880790768,-132.19783153328896,4.392628148046923,0.0,14.24155581728618,0.03,0.0,0.3342305143062113,-0.8638499878406524
11644.0,36.69999999999993,MOHAVE,-87.7361850805614,-774.6130395549559,0.06905918324647958,-135.69177382165344,4.871328376087273,0.0,14.085850433883808,0.03,0.0,0.33407027386980437,-0.8835734534183768
11645.0,36.75,MOHAVE,-87.92725984635685,-774.8460364005358,0.0717333354525976,-134.55979917666573,5.586096077727614,0.0,13.662407161337262,0.02,0.0,0.3170519666751234,-0.9648083902885659
11646.0,36.799999999999955,MOHAVE,-88.14357209494729,-774.9852731520668,0.07506667064035995,-133.367823645467,4.879095141655914,0.0,13.501259175370167,0.03,0.0,0.3122202045600136,-1.1456836899723828
11647.0,36.85000000000002,MOHAVE,-88.33282771123758,-775.1170483637131,0.0784113161611924,-125.19024258356848,4.116298350056549,0.0,13.433517843215448,0.02,0.0,0.31923060184140195,-1.3599526980900734
11648.0,36.89999999999998,MOHAVE,-88.38420827050614,-775.290561978125,0.0817799909400888,-131.80786117158945,5.263384329242414,0.0,13.418222222222228,0.02,0.0,0.3165640058933087,-1.4560797572897708
11649.0,36.94999999999993,MOHAVE,-88.5878296619961,-775.569430210382,0.08766666534212515,-130.5854670420414,6.153567255635621,0.0,13.411185174000185,0.008333346578736266,0.0,0.31008683506117707,-1.7430999507271012
11650.0,37.0,MOHAVE,-88.8046509868947,-775.7303040808818,0.09139999682111102,-129.3660012016201,5.268926692278628,0.0,13.435111111111118,0.0,0.0,0.3193951144097579,-1.947399782246095
11651.0,37.049999999999955,MOHAVE,-89.01236634833597,-775.8814007474385,0.09492500372522628,-128.17504856504246,4.752529979872468,0.0,13.468888888888895,0.0,0.0,0.3157596614920251,-2.065325102071226
11652.0,37.10000000000002,MOHAVE,-89.0909010495361,-776.0849848484271,0.08645386494513403,-127.79642230644765,4.982429407296583,0.0,13.502017079721425,0.0,0.0,0.3153526940632351,-2.0898846040421257
11653.0,37.14999999999998,MOHAVE,-89.21501352836789,-776.3357063351341,0.0785125023469281,-127.44294716803954,5.555050823041143,0.0,13.53961117717281,0.0,0.0,0.33454572144537464,-2.0722749827891906
11654.0,37.19999999999993,MOHAVE,-89.42411618999607,-776.5152760708492,0.08062941265567067,-126.331329054191,5.077913898426942,0.0,13.583633995287776,0.0,0.0,0.32094685081998525,-2.0635235324806422
11655.0,37.25,MOHAVE,-89.55703668849971,-776.7056093884609,0.07896621693547488,-124.93004463434887,3.793158280122147,0.0,13.614498494380713,0.0,0.0,0.3159045946109737,-2.0750540525423915
11656.0,37.299999999999955,MOHAVE,-89.60231449888079,-776.8455715836886,0.07497972407838137,-124.70970644440006,5.330130480737603,0.0,13.63732135367556,0.0,0.0,0.3159045946109737,-2.0834324443098415
11657.0,37.35000000000002,MOHAVE,-89.81489212749145,-777.1675721205784,0.07170000143051476,-123.60349888610574,6.700144604305771,0.0,13.680000080532695,0.0,0.0,0.31415935690536007,-2.1214000610353017
11658.0,37.39999999999998,MOHAVE,-90.01650127916066,-777.3678131528932,0.07361818370974013,-122.52855341193761,5.723008562956114,0.0,13.718383878316763,0.0,0.0,0.30270014428701597,-2.158890923750494
11659.0,37.44999999999993,MOHAVE,-90.22190003932587,-777.569882688305,0.0758357145776574,-121.32237681948327,4.731710047349114,0.0,13.742127008779889,0.0,0.0,0.3295487462356799,-2.186185757493164
11660.0,37.5,MOHAVE,-90.24056194436876,-777.7539606196466,0.07414000858307282,-120.60320203609564,5.196837431032382,0.0,13.74755555555556,0.0,0.0,0.3217609569802987,-2.1990399656677084
11661.0,37.549999999999955,MOHAVE,-90.37734790886861,-778.059382886034,0.073460002861025,-119.45943799918936,6.200961921387678,0.0,13.737422141689654,0.0,0.0,0.3382059610109009,-2.2234801659394896
